DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2013-05-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,2.2
2013-05-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,3.3
2013-05-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,2.2
2013-05-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,2.2
2013-05-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2013-05-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.3
2013-05-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,15.6
2013-06-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,15.6
2013-06-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,16.7
2013-06-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,14.4
2013-06-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,6.7
2013-06-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2013-06-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,6.7
2013-06-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,8.9
2013-06-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,8.9
2013-06-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2013-06-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2013-06-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,11.1
2013-06-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,11.1
2013-06-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,7.8
2013-06-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,8.9
2013-06-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2013-06-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,5.6
2013-06-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2013-06-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2013-06-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2013-06-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,6.7
2013-06-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2013-06-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,8.9
2013-06-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2013-06-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,17.8
2013-06-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,15.6
2013-06-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2013-06-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,15.6
2013-06-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2013-06-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,14.4
2013-06-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,15.6
2013-07-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,15.6
2013-07-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,16.7
2013-07-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,17.8
2013-07-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,20.0
2013-07-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,20.0
2013-07-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,21.1
2013-07-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,18.9
2013-07-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,18.9
2013-07-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,18.9
2013-07-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,18.9
2013-07-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,18.9
2013-07-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,15.6
2013-07-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,15.6
2013-07-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.7
2013-07-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,18.9
2013-07-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,18.9
2013-07-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,18.9
2013-07-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,18.9
2013-07-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,20.0
2013-07-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,20.0
2013-07-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,15.6
2013-07-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2013-07-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2013-07-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,14.4
2013-07-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.9
2013-07-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2013-07-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2013-07-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2013-07-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2013-07-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2013-07-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,11.1
2013-08-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2013-08-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2013-08-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2013-08-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2013-08-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2013-08-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2013-08-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,8.9
2013-08-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.3
2013-08-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2013-08-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.9
2013-08-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,6.7
2013-08-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,8.9
2013-08-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2013-08-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,9.4
2013-08-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,6.7
2013-08-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,7.8
2013-08-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2013-08-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2013-08-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2013-08-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,11.1
2013-08-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2013-08-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2013-08-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2013-08-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2013-08-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,8.9
2013-08-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,11.1
2013-08-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,11.1
2013-08-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,13.3
2013-08-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,13.3
2013-08-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2013-08-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,16.7
2013-09-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2013-09-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,16.7
2013-09-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.3
2013-09-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,14.4
2013-09-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.6
2013-09-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2013-09-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2013-09-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2013-09-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,3.3
2013-09-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,4.4
2013-09-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,15.6
2013-09-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,16.7
2013-09-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2013-09-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2013-09-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,2.2
2013-09-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2013-09-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,0.0
2013-09-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,1.1
2013-09-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,2.2
2013-09-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,4.4
2013-09-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2013-09-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,6.7
2013-09-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2013-09-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,1.1
2013-09-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2013-09-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,3.3
2013-09-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2013-09-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,4.4
2013-09-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,3.3
2013-09-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,2.2
2013-10-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,3.3
2013-10-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,4.4
2013-10-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,5.6
2013-10-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,6.7
2013-10-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2013-10-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2013-10-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,12.2
2013-10-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,2.2
2013-10-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,0.0
2013-10-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,1.1
2013-10-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,3.3
2013-10-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,1.1
2013-10-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,5.6
2013-10-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,7.8
2013-10-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,6.7
2013-10-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,8.9
2013-10-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,6.7
2013-10-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2013-10-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2013-10-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2013-10-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2013-10-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-1.1
2013-10-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,0.0
2013-10-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-1.1
2013-10-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-1.1
2013-10-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,1.1
2013-10-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,1.1
2013-10-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-3.3
2013-10-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-2.2
2013-10-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2013-11-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.1
2013-11-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.1
2013-11-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2013-11-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-8.9
2013-11-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2013-11-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-1.1
2013-11-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,4.4
2013-11-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2013-11-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2013-11-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-1.1
2013-11-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,9.4,-2.2
2013-11-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-6.7
2013-11-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2013-11-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-6.7
2013-11-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2013-11-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2013-11-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,0.0
2013-11-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,5.6
2013-11-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2013-11-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-8.9
2013-11-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-11.1
2013-11-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-8.9
2013-11-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-2.2
2013-11-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-11.1
2013-11-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-13.3
2013-11-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-12.2
2013-11-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.6,-5.6
2013-11-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-8.9
2013-11-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2013-11-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-18.9
2013-12-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-16.7
2013-12-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-3.3
2013-12-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-4.4
2013-12-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-5.6
2013-12-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2013-12-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,1.1
2013-12-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2013-12-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2013-12-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.3
2013-12-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-5.6
2013-12-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2013-12-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-13.3
2013-12-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-13.3
2013-12-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2013-12-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2013-12-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2013-12-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-20.0
2013-12-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-9.4,-18.9
2013-12-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-15.6
2013-12-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-5.6
2013-12-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2013-12-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2013-12-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2013-12-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2013-12-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-14.4
2013-12-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2013-12-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2013-12-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-6.7
2013-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-5.6
2013-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-5.6
2013-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.6,-12.2
2014-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2014-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-13.3
2014-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-20.0
2014-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-17.8,-20.0
2014-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-19.4
2014-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-12.2
2014-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-20.0
2014-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-16.7,-20.0
2014-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-18.3
2014-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-14.4
2014-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2014-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2014-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2014-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2014-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2014-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2014-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-6.7
2014-01-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-7.8
2014-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-10.0
2014-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2014-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-17.8
2014-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-25.6
2014-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-13.3,-24.4
2014-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-20.0
2014-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-18.9
2014-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-18.9
2014-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-16.7
2014-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-20.0
2014-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-23.3
2014-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-22.8
2014-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-17.8
2014-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2014-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2014-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2014-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-13.3
2014-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-12.2
2014-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-16.7
2014-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-16.7
2014-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-22.2
2014-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-22.2
2014-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-15.6
2014-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-17.8
2014-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-20.0
2014-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-18.9
2014-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-12.2
2014-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2014-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-11.1
2014-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-22.2
2014-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-21.1
2014-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-12.2
2014-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-8.9
2014-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2014-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-5.6
2014-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-4.4
2014-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-10.0
2014-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-12.2
2014-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-12.2
2014-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-15.6
2014-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-20.0
2014-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-11.1,-20.0
2014-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-17.8
2014-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-18.9
2014-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.2,-20.0
2014-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-18.9
2014-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-20.0
2014-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-18.9
