DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1919-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,13.9
1919-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,15.0
1919-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,18.3
1919-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.0
1919-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1919-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.8
1919-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,11.1
1919-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1919-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,12.8
1919-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,17.8
1919-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,19.4
1919-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,20.6
1919-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,13.3
1919-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,9.4
1919-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,8.3
1919-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,7.2
1919-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,17.8
1919-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,15.6
1919-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.2,18.9
1919-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.8,20.6
1919-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,20.6
1919-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,19.4
1919-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,20.0
1919-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,12.2
1919-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,16.1
1919-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.6
1919-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,10.6
1919-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,17.2
1919-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.7
1919-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,14.4
1919-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,20.6
1919-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,18.3
1919-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,20.0
1919-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,21.7
1919-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,20.6
1919-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,22.2
1919-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,22.2
1919-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.1
1919-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.2
1919-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.7
1919-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.6
1919-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,19.4
1919-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,34.4,23.3
1919-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,20.6
1919-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,14.4
1919-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1919-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,19.4
1919-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,14.4
1919-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,12.8
1919-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.0
1919-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,17.2
1919-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,21.1
1919-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,18.9
1919-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.8
1919-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,11.1
1919-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,10.0
1919-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,10.0
1919-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.0
1919-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,15.0
1919-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,13.9
1919-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,14.4
1919-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.1
1919-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,19.4
1919-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,18.3
1919-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.7
1919-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,14.4
1919-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,14.4
1919-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.9
1919-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1919-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,17.8
1919-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.2
1919-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,13.9
1919-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,10.6
1919-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,11.7
1919-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1919-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,16.1
1919-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1919-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,16.1
1919-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,16.1
1919-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,12.8
1919-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.3
1919-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,9.4
1919-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.8
1919-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,17.2
1919-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,19.4
1919-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,17.8
1919-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,15.6
1919-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,18.3
1919-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,14.4
1919-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.6
1919-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.3
1919-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.2
1919-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,15.0
1919-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,13.3
1919-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,7.2
1919-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,5.6
1919-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,5.6
1919-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.8
1919-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,20.0
1919-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1919-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,8.3
1919-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,11.7
1919-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.0
1919-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,5.6
1919-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,6.7
1919-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,6.7
1919-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,9.4
1919-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,9.4
1919-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,12.2
1919-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,17.8
1919-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,16.1
1919-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.7
1919-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,20.0
1919-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,10.0
1919-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,1.7
1919-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,2.2
1919-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.7
1919-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,17.2
1919-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,7.8
1919-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,0.6
1919-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,5.0
1919-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,11.1
1919-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.0
1919-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,12.2
1919-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,6.7
1919-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,2.2
1919-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,5.0
1919-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.2
1919-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,10.6
1919-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,6.7
1919-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,8.9
1919-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,7.8
1919-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,11.7
1919-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,13.9
1919-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.6
1919-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,4.4
1919-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,5.6
1919-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,13.3
1919-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,14.4
1919-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,7.8
1919-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,1.1
1919-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,8.3
1919-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,2.8
1919-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,4.4
1919-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,0.0
1919-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,0.6
1919-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-2.8
1919-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,-2.8
1919-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,3.3
1919-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,9.4
1919-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,5.0
1919-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-3.3
1919-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-1.1
1919-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-6.1
1919-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-2.8
1919-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,1.7
1919-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-0.6
1919-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-3.9
1919-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-6.1
1919-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,3.3
1919-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,2.8
1919-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,3.3
1919-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-3.9
1919-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,2.2
1919-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.6
1919-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-1.7
1919-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,0.0
1919-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,5.0
1920-03-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-10.6
1920-03-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-2.2
1920-03-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-6.7
1920-03-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-2.8
1920-03-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,0.6
1920-03-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-7.8
1920-03-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.2,-11.1
1920-03-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.7,-11.7
1920-03-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-5.6
1920-03-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,0.0
1920-03-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,1.7
1920-03-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,7.2
1920-03-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,-2.2
1920-03-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-6.7
1920-03-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-6.1
1920-03-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.0
1920-03-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,3.9
1920-03-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-1.1
1920-03-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-3.3
1920-03-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,0.0
1920-03-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-1.1
1920-03-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-1.1
1920-03-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,1.1
1920-03-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,-1.1
1920-03-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,0.6
1920-03-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,3.3
1920-03-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,7.8
1920-03-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,-1.7
1920-03-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,2.8
1920-03-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,4.4
1920-03-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,4.4
1920-04-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,4.4
1920-04-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,5.6
1920-04-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,1.7
1920-04-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,5.0
1920-04-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,3.9
1920-04-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-1.1
1920-04-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,2.8
1920-04-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-1.7
1920-04-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-3.3
1920-04-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-3.9
1920-04-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-1.7
1920-04-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,0.0
1920-04-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,6.1
1920-04-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,0.0
1920-04-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.0
1920-04-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,9.4
1920-04-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,5.0
1920-04-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,1.1
1920-04-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,3.9
1920-04-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,5.0
1920-04-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,7.2
1920-04-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,12.2
1920-04-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.9
1920-04-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,8.9
1920-04-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,1.1
1920-04-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,1.7
1920-04-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,5.0
1920-04-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.6
1920-04-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,5.6
1920-04-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,4.4
1920-05-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,7.2
1920-05-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,0.6
1920-05-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,2.2
1920-05-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,6.1
1920-05-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,1.1
1920-05-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,0.0
1920-05-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.2
1920-05-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,9.4
1920-05-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,5.6
1920-05-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,10.0
1920-05-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.3
1920-05-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,8.9
1920-05-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,7.8
1920-05-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,7.8
1920-05-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,3.3
1920-05-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,4.4
1920-05-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,4.4
1920-05-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,4.4
1920-05-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.0
1920-05-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,12.8
1920-05-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1920-05-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,12.8
1920-05-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,11.1
1920-05-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,9.4
1920-05-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,11.1
1920-05-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,13.3
1920-05-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,8.3
1920-05-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,8.9
1920-05-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.8
1920-05-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,10.0
1920-05-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,7.2
1920-06-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.2
1920-06-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,12.8
1920-06-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,18.9
1920-06-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,14.4
1920-06-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,10.6
1920-06-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,10.6
1920-06-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,10.6
1920-06-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,9.4
1920-06-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,11.1
1920-06-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,10.6
1920-06-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,16.1
1920-06-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.9
1920-06-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1920-06-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,17.2
1920-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.0
1920-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,20.0
1920-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.0
1920-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,12.2
1920-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,11.7
1920-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,12.8
1920-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,12.2
1920-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,15.6
1920-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1920-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.8
1920-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.0
1920-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1920-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,14.4
1920-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,14.4
1920-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.3
1920-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,19.4
