DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,9.4
1895-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,10.6
1895-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,3.9
1895-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-1.1
1895-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-5.6
1895-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-4.4
1895-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-2.2
1895-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,3.9
1895-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,0.0
1895-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,
1895-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,1.7
1895-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,2.8
1895-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,2.2
1895-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-6.7
1895-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-7.8
1895-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-2.8
1895-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,1.7
1895-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-9.4
1895-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,1.7
1895-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,-0.6
1895-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-6.1
1895-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-6.1
1895-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-3.3
1895-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-10.0
1895-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,-0.6
1895-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,0.0
1895-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-11.7
1895-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-10.0
1895-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-11.1
1895-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-12.8
1895-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1895-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-12.2
1895-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-18.3
1895-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-12.2
1895-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-8.9,-15.0
1895-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-8.9,-21.1
1895-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-17.2
1895-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-13.3
1895-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-5.6
1895-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-16.7
1895-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-6.1
1895-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.6
1895-12-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,0.6
1895-12-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,1.1
1895-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,3.9
1895-12-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,0.0
1895-12-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,1.1
1895-12-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,1.1
1895-12-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,3.3
1895-12-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,0.0
1895-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-4.4
1895-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-6.1
1895-12-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-4.4
1895-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,0.0
1896-01-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-3.3
1896-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-5.0
1896-01-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-5.0
1896-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-12.2
1896-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-11.1,-15.6
1896-01-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-14.4,-25.0
1896-01-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-13.3,-21.7
1896-01-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.8,-20.0
1896-01-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-13.3
1896-01-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-8.3
1896-01-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-16.7
1896-01-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-18.3
1896-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-10.0
1896-01-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-14.4
1896-01-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-15.0
1896-01-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-19.4
1896-01-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-11.1
1896-01-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-7.8
1896-01-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-6.1
1896-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-6.7
1896-01-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-7.2
1896-01-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-5.6
1896-01-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-14.4
1896-01-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-6.1
1896-01-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-6.7
1896-01-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-4.4
1896-01-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-4.4
1896-01-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-10.6
1896-01-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-17.8
1896-01-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-8.9
1896-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-11.7
1896-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-6.7
1896-02-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-3.9
1896-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-9.4
1896-02-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-6.7
1896-02-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-2.8
1896-02-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-1.1
1896-02-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,1.1
1896-02-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-1.7
1896-02-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,
1896-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1896-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-6.1
1896-02-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-7.8
1896-02-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-9.4
1896-02-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1896-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-7.2
1896-02-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-13.9
1896-02-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-13.3,-27.2
1896-02-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-8.3,-26.7
1896-02-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-12.8
1896-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-11.7
1896-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-12.8
1896-02-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-17.8
1896-02-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-9.4
1896-02-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-0.6
1896-02-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-10.6
1896-02-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-20.0
1896-02-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-17.2
1896-02-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-5.0
1896-02-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,1.7
1896-03-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,3.9
1896-03-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-2.8
1896-03-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-6.7
1896-03-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-10.6
1896-03-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-10.6
1896-03-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-6.1
1896-03-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-0.6
1896-03-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-3.3
1896-03-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-5.6
1896-03-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-10.0
1896-03-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-6.7
1896-03-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-8.3
1896-03-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-13.9
1896-03-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-20.6
1896-03-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-16.7
1896-03-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-6.1
1896-03-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-3.9
1896-03-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-13.3
1896-03-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-2.2
1896-03-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-5.0
1896-03-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-11.7
1896-03-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-1.7
1896-03-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-12.2
1896-03-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-15.6
1896-03-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-16.7
1896-03-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,0.0
1896-03-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-6.7
1896-03-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-7.8
1896-03-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1896-03-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,0.6
1896-03-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-0.6
1896-04-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,
1896-04-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1896-04-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-5.6
1896-04-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.1
1896-04-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-3.3
1896-04-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-0.6
1896-04-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1896-04-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-2.2
1896-04-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-5.0
1896-04-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-5.0
1896-04-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-2.2
1896-04-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-1.1
1896-04-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,4.4
1896-04-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,5.0
1896-04-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,1.7
1896-04-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,6.1
1896-04-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,9.4
1896-04-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.2
1896-04-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,18.3
1896-04-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,10.6
1896-04-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,8.9
1896-04-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,3.9
1896-04-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-2.2
1896-04-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,0.6
1896-04-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,
1896-04-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1896-04-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,1.1
1896-04-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,3.3
1896-04-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,8.9
1896-04-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,
1896-05-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1896-05-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,
1896-06-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,3.9
1896-06-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,
1896-07-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,
1896-07-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,9.4
1896-08-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,
1896-08-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,6.1
1896-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,
1896-09-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.0
1896-10-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-3.3
1896-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,
1896-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-11.1
1896-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,
1896-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,
1896-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-21.7
1897-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,
1897-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-20.0
1897-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-23.9
1897-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,
1897-03-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-23.9
1897-03-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,
1897-04-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-7.8
1897-04-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,
1897-05-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-1.1
1897-05-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,
1897-06-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,3.3
1897-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,
1897-07-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,35.6,
1897-07-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,10.0
1897-08-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,
1897-08-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,5.6
1897-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,
1897-09-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1897-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,
1897-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-5.6
1897-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,
1897-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-14.4
1897-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,
1897-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-20.6
1898-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,
1898-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-26.1
1898-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-30.0
1898-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,
1898-03-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-11.7
1898-03-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,
1898-04-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-6.7
1898-04-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,
1898-05-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-1.7
1898-05-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,
1898-06-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,3.9
1898-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,
1898-08-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,
1898-08-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,6.7
1898-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,
1898-09-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.6
1898-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,
1898-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-3.9
1898-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,
1898-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-12.8
1898-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-27.2
1898-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,
1899-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-30.6
1899-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,
1899-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-23.3
1899-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-23.3
1899-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,
1899-03-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-13.9
1899-03-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,
1899-04-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-10.0
1899-04-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,
1899-05-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,
1899-05-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-0.6
1899-06-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,
1899-06-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,5.0
1899-08-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,5.0
1899-08-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,
1899-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,
1899-09-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,0.0
1899-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,
1899-10-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-6.1
1899-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,
1899-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-8.9
1899-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,
1899-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,-16.1
1926-10-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,3.3
1926-10-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,7.2
1926-10-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,7.8
1926-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,6.1
1926-10-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,15.6
1926-10-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,17.8
1926-10-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.2
1926-10-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,2.2
1926-10-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,6.7
1926-10-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.0
1926-10-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,0.0
1926-10-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,0.6
1926-10-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,2.2
1926-10-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,4.4
1926-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,3.9
1926-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-2.8
1926-10-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,6.1
1926-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,0.6
1926-10-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,3.3
1926-10-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-0.6
