DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1935-05-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,3.9
1935-05-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,2.8
1935-05-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,2.2
1935-05-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,-1.7
1935-05-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,0.0
1935-05-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,3.3
1935-05-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,5.6
1935-05-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,12.8
1935-05-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,16.7
1935-05-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,
1935-05-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,9.4
1935-06-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,8.3
1935-06-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,10.0
1935-06-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,10.0
1935-06-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,14.4
1935-06-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,11.1
1935-06-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,11.7
1935-06-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,7.2
1935-06-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,11.1
1935-06-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,11.1
1935-06-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,7.8
1935-06-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,10.6
1935-06-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,10.0
1935-06-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,10.0
1935-06-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,11.7
1935-06-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,17.2
1935-06-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,8.9
1935-06-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,13.3
1935-06-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,15.0
1935-06-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,8.9
1935-06-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,9.4
1935-06-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,
1935-06-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,16.1
1935-06-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,13.3
1935-06-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,12.2
1935-06-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,12.8
1935-06-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,8.3
1935-06-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,16.1
1935-06-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,13.9
1935-06-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,11.7
1935-06-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,12.8
1935-07-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,10.6
1935-07-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,8.3
1935-07-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,9.4
1935-07-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,11.1
1935-07-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,15.0
1935-07-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,19.4
1935-07-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,17.8
1935-07-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,19.4
1935-07-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,18.9
1935-07-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,18.3
1935-07-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,16.1
1935-07-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,16.7
1935-07-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,17.8
1935-07-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,13.3
1935-07-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,13.3
1935-07-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,15.6
1935-07-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,11.1
1935-07-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,15.0
1935-07-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,20.0
1935-07-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,16.7
1935-07-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,16.7
1935-07-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,18.9
1935-07-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,20.6
1935-07-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,21.7
1935-07-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,20.0
1935-07-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,15.6
1935-07-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,9.4
1935-07-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,11.7
1935-07-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,18.3
1935-07-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,11.1
1935-07-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,17.2
1935-08-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,12.8
1935-08-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,18.3
1935-08-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,13.9
1935-08-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,15.0
1935-08-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,17.2
1935-08-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,12.2
1935-08-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,12.8
1935-08-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,13.3
1935-08-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,11.1
1935-08-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.1
1935-08-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,14.4
1935-08-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.9
1935-08-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,16.1
1935-08-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.2,16.1
1935-08-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,11.7
1935-08-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,16.7
1935-08-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,16.7
1935-08-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,13.3
1935-08-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,12.8
1935-08-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,16.1
1935-08-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,18.3
1935-08-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.7,18.3
1935-08-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,11.1
1935-08-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,8.3
1935-08-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,3.9
1935-08-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,11.1
1935-08-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.9
1935-08-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,15.0
1935-08-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,7.2
1935-08-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,9.4
1935-08-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,10.0
1935-09-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,7.2
1935-09-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,8.9
1935-09-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,10.6
1935-09-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,11.7
1935-09-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,12.8
1935-09-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,13.3
1935-09-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,6.7
1935-09-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,6.1
1935-09-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,11.1
1935-09-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,8.3
1935-09-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,1.1
1935-09-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,3.9
1935-09-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,8.9
1935-09-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,8.9
1935-09-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,9.4
1935-09-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,7.2
1935-09-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,1.7
1935-09-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,3.3
1935-09-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,11.1
1935-09-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,15.0
1935-09-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,6.1
1935-09-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,6.1
1935-09-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,3.9
1935-09-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-1.1
1935-09-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,0.0
1935-09-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,5.6
1935-09-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,7.8
1935-09-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,8.9
1935-09-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,5.0
1935-09-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,1.7
1935-10-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,3.3
1935-10-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,3.3
1935-10-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,-2.2
1935-10-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,3.3
1935-10-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,0.0
1935-10-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,9.4,1.7
1935-10-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-2.2
1935-10-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-6.1
1935-10-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-5.6
1935-10-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,-3.9
1935-10-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,-2.2
1935-10-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,5.6
1935-10-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,-2.8
1935-10-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,-0.6
1935-10-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,10.0
1935-10-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-3.9
1935-10-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,-6.1
1935-10-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,-3.9
1935-10-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,4.4
1935-10-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,7.8
1935-10-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,-1.7
1935-10-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,-1.1
1935-10-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,11.7
1935-10-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,1.7
1935-10-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-3.3
1935-10-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.9,-2.2
1935-10-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,6.7
1935-10-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,-0.6
1935-10-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,0.6
1935-10-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,12.8
1935-10-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,10.0
1936-05-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,10.0
1936-05-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,11.1
1936-05-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,10.6
1936-05-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,8.9
1936-05-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,3.9
1936-05-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,-1.7
1936-05-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,6.7
1936-05-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,10.6
1936-05-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,12.2
1936-05-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,12.2
1936-05-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,9.4
1936-05-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,14.4
1936-05-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,16.7
1936-05-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,
1936-05-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,-2.2
1936-05-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,1.7
1936-05-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,0.6
1936-05-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,12.2
1936-05-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,10.0
1936-05-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,3.9
1936-05-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-1.1
1936-05-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-1.7
1936-05-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,2.8
1936-05-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,12.8
1936-05-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,13.9
1936-05-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,3.9
1936-05-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,12.2
1936-05-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,7.2
1936-05-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,3.9
1936-05-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,6.7
1936-05-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,3.9
1936-06-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,10.0
1936-06-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,17.2
1936-06-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,18.3
1936-06-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,11.7
1936-06-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,3.9
1936-06-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,3.3
1936-06-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,6.1
1936-06-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,14.4
1936-06-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,11.7
1936-06-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.3
1936-06-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,15.0
1936-06-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,16.1
1936-06-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,15.0
1936-06-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,11.7
1936-06-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,14.4
1936-06-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,12.8
1936-06-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,4.4
1936-06-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,12.2
1936-06-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,15.6
1936-06-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,17.2
1936-06-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,15.6
1936-06-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,5.0
1936-06-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,3.3
1936-06-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,8.3
1936-06-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,8.9
1936-06-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,13.9
1936-06-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,18.3
1936-06-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,19.4
1936-06-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,10.6
1936-06-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,12.8
1936-07-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,6.1
1936-07-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,7.8
1936-07-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.7
1936-07-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,12.8
1936-07-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,12.2
1936-07-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,10.6
1936-07-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,10.0
1936-07-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,10.6
1936-07-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,35.6,
1936-07-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,35.6,20.6
1936-07-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,35.0,22.2
