DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1907-03-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-5.0
1907-03-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-8.3
1907-03-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-16.1
1907-03-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-10.6
1907-03-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-16.7
1907-03-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-15.6
1907-03-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-10.0
1907-03-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-12.8
1907-03-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-13.3
1907-03-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-13.9
1907-03-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-1.7
1907-03-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,0.0
1907-03-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-3.3
1907-03-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-5.0
1907-03-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-2.8
1907-03-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-5.0
1907-03-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-8.3
1907-03-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-3.9
1907-03-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-8.9
1907-03-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,0.0
1907-03-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,5.6
1907-03-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,0.0
1907-03-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-6.1
1907-03-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,-2.8
1907-03-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,0.6
1907-03-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,0.6
1907-03-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,7.2
1907-03-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,3.9
1907-03-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,1.7
1907-04-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-3.3
1907-04-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-6.7
1907-04-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-8.3
1907-04-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-4.4
1907-04-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-2.2
1907-04-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-6.7
1907-04-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-8.3
1907-04-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-3.9
1907-04-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-3.9
1907-04-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.3
1907-04-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-3.9
1907-04-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,-4.4
1907-04-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,0.0
1907-04-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,1.1
1907-04-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.3
1907-04-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-3.3
1907-04-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-2.8
1907-04-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-1.7
1907-04-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.9
1907-04-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-5.0
1907-04-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-7.8
1907-04-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,-5.0
1907-04-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,7.2
1907-04-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,3.3
1907-04-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,-1.7
1907-04-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,5.6
1907-04-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,-2.8
1907-04-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,-2.8
1907-04-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,6.1
1907-04-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,7.8
1907-05-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,2.2
1907-05-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,1.1
1907-05-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,1.1
1907-05-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-3.3
1907-05-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,0.0
1907-05-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,-0.6
1907-05-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,7.2
1907-05-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,7.8
1907-05-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,5.6
1907-05-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,3.3
1907-05-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-1.1
1907-05-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-6.7
1907-05-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,2.2
1907-05-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,8.9
1907-05-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,3.9
1907-05-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,7.8
1907-05-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,6.7
1907-05-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,2.2
1907-05-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,6.1
1907-05-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,5.6
1907-05-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,0.0
1907-05-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-1.7
1907-05-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,0.0
1907-05-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,1.7
1907-05-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-1.1
1907-05-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,3.9
1907-05-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,6.1
1907-05-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,2.2
1907-05-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,1.7
1907-05-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,4.4
1907-05-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,5.6
1907-06-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,1.1
1907-06-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,3.9
1907-06-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,5.0
1907-06-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,3.9
1907-06-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,7.2
1907-06-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,5.0
1907-06-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,7.8
1907-06-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,2.2
1907-06-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,3.3
1907-06-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,4.4
1907-06-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,7.2
1907-06-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,4.4
1907-06-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,5.6
1907-06-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,7.8
1907-06-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,5.6
1907-06-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,6.7
1907-06-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,13.9
1907-06-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,15.6
1907-06-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,11.7
1907-06-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,15.6
1907-06-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,5.0
1907-06-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,11.1
1907-06-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,11.7
1907-06-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,13.3
1907-06-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,29.4,17.2
1907-06-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,15.6
1907-06-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,11.7
1907-06-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,11.1
1907-06-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,12.8
1907-06-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,11.7
