DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2011-07-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,15.6
2011-07-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,16.7
2011-07-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,16.1
2011-07-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,12.2
2011-07-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,12.2
2011-07-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,17.8
2011-07-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,17.8
2011-07-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,11.1
2011-07-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,12.2
2011-07-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,13.9
2011-07-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,13.9
2011-07-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,15.0
2011-07-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,17.8
2011-07-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,17.8
2011-07-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,29.4,19.4
2011-07-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,33.3,21.1
2011-07-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,33.9,23.3
2011-07-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,22.2
2011-07-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,29.4,19.4
2011-07-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,17.2
2011-07-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,13.3
2011-07-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,13.9
2011-07-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,16.1
2011-07-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,18.3
2011-07-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,15.6
2011-08-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,15.6
2011-08-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,15.6
2011-08-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,14.4
2011-08-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,14.4
2011-08-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,15.0
2011-08-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,15.0
2011-08-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,17.8
2011-08-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,18.3
2011-08-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,17.2
2011-08-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,16.1
2011-08-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,12.8
2011-08-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,10.6
2011-08-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,11.1
2011-08-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,15.0
2011-08-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,16.1
2011-08-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,15.6
2011-08-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,12.8
2011-08-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,13.3
2011-08-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,16.1
2011-08-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,13.3
2011-08-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,13.9
2011-08-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,12.2
2011-08-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,10.0
2011-08-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,10.0
2011-08-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,13.3
2011-08-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,15.6
2011-08-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,15.6
2011-08-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,16.7
2011-08-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,8.9
2011-08-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,8.9
2011-08-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,9.4
2011-09-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,12.8
2011-09-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,13.3
2011-09-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,15.0
2011-09-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,16.7
2011-09-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,17.2
2011-09-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,11.7
2011-09-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,11.1
2011-09-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,11.7
2011-09-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,14.4
2011-09-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,13.9
2011-09-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,13.3
2011-09-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,13.3
2011-09-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,13.3
2011-09-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,13.9
2011-09-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,12.2
2011-09-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,4.4
2011-09-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,4.4
2011-09-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,4.4
2011-09-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,5.0
2011-09-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,5.6
2011-09-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,12.2
2011-09-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,13.3
2011-09-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,16.1
2011-09-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,16.1
2011-09-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,15.0
2011-09-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,15.6
2011-09-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,15.6
2011-09-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,16.1
2011-09-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,15.6
2011-09-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,9.4
2011-10-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,9.4
2011-10-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,3.9
2011-10-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,5.0
2011-10-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,5.0
2011-10-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,5.0
2011-10-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,2.2
2011-10-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,2.2
2011-10-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,3.3
2011-10-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,7.8
2011-10-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,9.4
2011-10-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,12.2
2011-10-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,11.1
2011-10-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,8.3
2011-10-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,10.0
2011-10-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,5.0
2011-10-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,5.0
2011-10-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,6.1
2011-10-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,6.1
2011-10-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,7.8
2011-10-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,10.0
2011-10-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,5.0
2011-10-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,3.9
2011-10-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,3.3
2011-10-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,2.2
2011-10-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,3.9
2011-10-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,3.9
2011-10-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,6.1
2011-10-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,-3.3
2011-10-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-2.8
2011-10-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.1,-4.4
2011-10-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-4.4
2011-11-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-4.4
2011-11-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-1.1
2011-11-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-0.6
2011-11-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,2.2
2011-11-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-3.9
2011-11-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-3.9
2011-11-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-2.2
2011-11-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,2.2
2011-11-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,6.1
2011-11-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,7.2
2011-11-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-1.7
2011-11-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-1.7
2011-11-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.7
2011-11-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,3.3
2011-11-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,7.8
2011-11-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,7.8
2011-11-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,0.6
2011-11-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-4.4
2011-11-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-4.4
2011-11-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,0.0
2011-11-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,2.8
2011-11-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,0.6
2011-11-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,0.6
2011-11-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-2.2
2011-11-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,-1.7
2011-11-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,1.7
2011-11-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,2.8
2011-11-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,5.0
2011-11-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,10.0
2011-11-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,0.6
2011-12-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-4.4
2011-12-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-4.4
2011-12-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-3.9
2011-12-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-3.9
2011-12-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,0.6
2011-12-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,5.0
2011-12-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,4.4
2011-12-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-5.0
2011-12-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-5.0
2011-12-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-5.0
2011-12-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-11.1
2011-12-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-11.1
2011-12-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-7.8
2011-12-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-6.1
2011-12-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,-1.7
