DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1907-09-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,8.9
1907-09-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,14.4
1907-09-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,17.2
1907-09-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,18.3
1907-09-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,12.8
1907-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,14.4
1907-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,18.3
1907-09-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,14.4
1907-09-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.3
1907-09-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,17.2
1907-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,17.2
1907-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,12.8
1907-09-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,13.3
1907-09-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,12.2
1907-09-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,15.0
1907-09-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.7
1907-09-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,20.0
1907-09-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,11.7
1907-09-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,10.0
1907-09-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,10.0
1907-09-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,17.8
1907-09-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,11.1
1907-09-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,11.1
1907-09-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,12.8
1907-09-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,11.1
1907-09-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,6.1
1907-09-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,2.8
1907-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,8.3
1907-09-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,9.4
1907-09-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,10.0
1907-10-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,5.6
1907-10-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,0.6
1907-10-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,4.4
1907-10-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,13.3
1907-10-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,8.3
1907-10-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,4.4
1907-10-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,8.9
1907-10-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,6.7
1907-10-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,0.0
1907-10-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,3.3
1907-10-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,
1907-10-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,2.2
1907-10-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,2.2
1907-10-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,1.1
1907-10-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,2.2
1907-10-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,-0.6
1907-10-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,4.4
1907-10-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,9.4
1907-10-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-1.1
1907-10-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,2.8
1907-10-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-2.8
1907-10-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-4.4
1907-10-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,4.4
1907-10-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,0.0
1907-10-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-2.8
1907-10-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,0.6
1907-10-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-3.3
1907-10-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,7.8
1907-10-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,2.8
1907-10-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-2.8
1907-10-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-3.9
1907-11-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-3.9
1907-11-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,0.6
1907-11-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,6.1
1907-11-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,2.8
1907-11-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,1.7
1907-11-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,1.1
1907-11-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,3.3
1907-11-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,3.3
1907-11-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,1.1
1907-11-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,2.2
1907-11-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-1.1
1907-11-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-1.7
1907-11-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-4.4
1907-11-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-2.2
1907-11-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-6.7
1907-11-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-6.7
1907-11-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,-4.4
1907-11-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-4.4
1907-11-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-2.8
1907-11-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,4.4
1907-11-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,5.0
1907-11-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,5.6
1907-11-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,2.8
1907-11-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-1.1
1907-11-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,0.6
1907-11-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-2.8
1907-11-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,0.0
1907-11-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-2.2
1907-11-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-3.3
1907-11-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-2.2
1907-12-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-5.6
1907-12-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-3.3
1907-12-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-5.6
1907-12-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.6,-12.2
1907-12-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-15.0
1907-12-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-4.4
1907-12-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-7.8
1907-12-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-2.8
1907-12-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-5.0
1907-12-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,2.8
1907-12-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-1.1
1907-12-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-5.6
1907-12-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.8
1907-12-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-5.0
1907-12-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-3.9
1907-12-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-0.6
1907-12-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-0.6
1907-12-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-5.0
1907-12-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-4.4
1907-12-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-9.4
1907-12-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-1.7
1907-12-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-5.6
1907-12-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-1.7
1907-12-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,1.7
1907-12-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.2
1907-12-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,0.6
1907-12-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-3.9
1907-12-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,2.8
1907-12-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-1.1
1907-12-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-0.6
1907-12-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-3.3
1908-01-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,0.6
1908-01-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-6.7
1908-01-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-4.4
1908-01-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-7.8
1908-01-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-14.4
1908-01-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-12.8
1908-01-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-11.7
1908-01-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-2.8
1908-01-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-7.2
1908-01-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-10.6
1908-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-16.1
1908-01-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,-7.2
1908-01-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-1.7
1908-01-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.2
1908-01-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-8.9
1908-01-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-8.9
1908-01-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-12.2
1908-01-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1908-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-5.6
1908-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-13.3
1908-01-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-7.8
1908-01-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,1.1
1908-01-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-4.4
1908-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-10.0
1908-01-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-15.0
1908-01-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-2.8
1908-01-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-8.3
1908-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-14.4
1908-01-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-12.8
1908-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-12.2,-23.9
1908-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-23.9
1908-02-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-13.3
1908-02-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-10.0
1908-02-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-12.8
1908-02-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-22.8
1908-02-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-20.6,-27.2
1908-02-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-22.2
1908-02-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-9.4
1908-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.9,-18.3
1908-02-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-12.8,-18.9
1908-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-22.8
1908-02-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-16.1
1908-02-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-15.6
1908-02-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-1.1
1908-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,1.1
1908-02-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,2.8
1908-02-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-5.6
1908-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-9.4
1908-02-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-12.8
1908-02-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-10.0
1908-02-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-7.8
1908-02-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-12.8
1908-02-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-10.6
1908-02-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.3,-16.1
1908-02-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-18.3
1908-02-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-20.0
1908-02-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-2.8
1908-02-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-2.8
1908-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-7.8
1908-02-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-11.7
1908-03-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-16.1
1908-03-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-6.7
1908-03-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-2.2
1908-03-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-5.0
1908-03-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-10.0
1908-03-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-10.6
1908-03-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-0.6
1908-03-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,0.6
1908-03-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-4.4
1908-03-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-11.7
1908-03-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,-6.1
1908-03-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,-1.7
1908-03-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,-0.6
1908-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,1.1
1908-03-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,1.7
1908-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,-2.8
1908-03-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-4.4
1908-03-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-4.4
1908-03-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-1.1
1908-03-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-6.7
1908-03-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-11.7
1908-03-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-3.9
1908-03-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,1.7
1908-03-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,1.1
1908-03-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-6.7
1908-03-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,-2.2
1908-03-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,-8.9
1908-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,2.2
1908-03-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,2.2
1908-03-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,0.0
1908-03-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-1.1
1908-04-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,1.7
1908-04-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-0.6
1908-04-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-2.8
1908-04-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1908-04-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,-6.1
1908-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,2.8
1908-04-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,3.3
1908-04-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,1.7
1908-04-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,-1.7
1908-04-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,-2.2
1908-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,4.4
1908-04-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,0.6
1908-04-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,
1908-04-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,-3.3
1908-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,3.9
1908-04-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-3.3
1908-04-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,-6.1
1908-04-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,-0.6
1908-04-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,6.1
1908-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-0.6
1908-04-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-6.7
1908-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,2.2
1908-04-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,7.2
1908-04-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,5.6
1908-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,10.6
1908-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,11.7
1908-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,8.9
1908-04-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,10.6
1908-04-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,5.0
1908-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,4.4
1908-05-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,3.9
1908-05-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,2.8
1908-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,7.8
1908-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,0.0
1908-05-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,0.0
1908-05-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,5.6
1908-05-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,6.1
1908-05-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,6.1
1908-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,7.8
1908-05-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.6,8.3
1908-05-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,5.0
1908-05-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,12.2
1908-05-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,12.8
1908-05-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,9.4
1908-05-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,6.7
1908-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,
1908-05-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,
1908-05-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,8.9
1908-05-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,10.6
1908-05-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,12.8
1908-05-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,16.1
1908-05-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,18.3
1908-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,17.2
1908-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,11.1
1908-05-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,13.9
1908-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,15.6
1908-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,12.2
1908-05-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,13.9
1908-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,16.1
1908-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,16.1
1908-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,16.1
1908-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,14.4
1908-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,8.3
