DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1944-09-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,13.9
1944-09-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,13.9
1944-09-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,13.9
1944-09-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,6.7
1944-09-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,8.9
1944-09-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,8.9
1944-09-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,8.9
1944-09-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,10.6
1944-09-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,10.6
1944-09-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,14.4
1944-09-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,16.1
1944-09-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.3
1944-09-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,14.4
1944-09-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.7
1944-09-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,11.1
1944-09-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,15.6
1944-09-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,17.2
1944-09-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,11.7
1944-09-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,3.3
1944-09-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,1.1
1944-09-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,1.7
1944-09-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,5.6
1944-09-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,8.3
1944-09-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,11.7
1944-09-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,8.3
1944-09-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,2.2
1944-10-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,3.9
1944-10-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,5.0
1944-10-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-0.6
1944-10-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,0.6
1944-10-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,3.3
1944-10-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,10.6
1944-10-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,13.9
1944-10-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,13.3
1944-10-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,8.3
1944-10-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,9.4
1944-10-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,5.6
1944-10-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,5.6
1944-10-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,7.2
1944-10-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,8.9
1944-10-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,1.1
1944-10-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-2.8
1944-10-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,2.2
1944-10-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,6.7
1944-10-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,3.9
1944-10-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-1.1
1944-10-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,2.2
1944-10-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,0.6
1944-10-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,-1.1
1944-10-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,1.7
1944-10-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,5.6
1944-10-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,6.7
1944-10-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,0.0
1944-10-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,-3.9
1944-10-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,0.6
1944-10-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-1.7
1944-10-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-5.6
1944-11-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,6.1
1944-11-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,8.9
1944-11-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,5.6
1944-11-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,6.7
1944-11-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,1.1
1944-11-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-2.2
1944-11-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-3.3
1944-11-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-1.1
1944-11-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-3.9
1944-11-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,2.2
1944-11-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-1.1
1944-11-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-2.8
1944-11-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-5.6
1944-11-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-3.3
1944-11-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-1.7
1944-11-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-0.6
1944-11-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,0.0
1944-11-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,0.0
1944-11-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-3.9
1944-11-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-1.7
1944-11-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-1.1
1944-11-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-1.1
1944-11-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-3.3
1944-11-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-7.8
1944-11-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-4.4
1944-11-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-6.1
1944-11-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-3.3
1944-11-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1944-11-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-4.4
1944-11-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-4.4
1944-12-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-5.6
1944-12-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-11.7
1944-12-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-16.7
1944-12-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-12.8
1944-12-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,-6.7
1944-12-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1944-12-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-3.3
1944-12-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-0.6
1944-12-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-1.7
1944-12-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-3.9
1944-12-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-7.2
1944-12-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-2.2
1944-12-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-7.8
1944-12-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-11.7
1944-12-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-11.7
1944-12-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.6
1944-12-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-3.3
1944-12-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-7.8
1944-12-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-15.6
1944-12-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-18.9
1944-12-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-9.4
1944-12-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.9,-18.9
1944-12-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-15.0
1944-12-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-6.7
1944-12-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-6.1
1944-12-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-11.7
1944-12-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-16.7
1944-12-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-10.6
1944-12-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-18.9
1944-12-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-15.0
1944-12-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-11.1
1945-01-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-0.6
1945-01-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-10.6
1945-01-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-16.1
1945-01-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-8.3
1945-01-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-12.8
1945-01-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.8,-20.0
1945-01-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.2,-16.7
1945-01-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-12.2
1945-01-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-7.2
1945-01-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-21.1
1945-01-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.9,-19.4
1945-01-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-15.6
1945-01-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-6.7
1945-01-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-11.1
1945-01-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-12.2
1945-01-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-10.6
1945-01-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-12.2
1945-01-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-16.7
1945-01-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-11.1
1945-01-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-12.2
1945-01-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-12.2
1945-01-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-11.1
1945-01-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-7.8
1945-01-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-15.0
1945-01-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-15.0,-26.1
1945-01-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-12.8,-21.7
1945-01-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-15.6
1945-01-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-13.9
1945-01-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-8.3
1945-01-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-12.2
1945-01-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.8,-14.4
1945-02-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.7,-16.1
1945-02-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-13.3
1945-02-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-13.9
1945-02-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-13.9
1945-02-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-6.7
1945-02-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-12.2
1945-02-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-9.4
1945-02-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-9.4
1945-02-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-8.3
1945-02-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-7.2
1945-02-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-2.2
1945-02-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-4.4
1945-02-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-11.1
1945-02-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-8.3
1945-02-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-7.2
1945-02-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-4.4
1945-02-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-6.1
1945-02-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-13.3
1945-02-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-15.0
1945-02-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-12.8
1945-02-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-11.1
1945-02-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-5.0
1945-02-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,0.6
1945-02-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-3.9
1945-02-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-8.3
1945-02-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.6
1945-02-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-5.0
1945-02-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-8.3
1945-03-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-3.9
1945-03-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-4.4
1945-03-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,1.1
1945-03-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-5.0
1945-03-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-8.9
1945-03-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-1.7
1945-03-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-3.9
1945-03-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-12.2
1945-03-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-7.8
1945-03-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-3.9
1945-03-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-8.9
1945-03-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-6.1
1945-03-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-2.8
1945-03-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-1.7
1945-03-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,0.6
1945-03-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,5.0
1945-03-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,5.0
1945-03-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,3.3
1945-03-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,3.9
1945-03-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,6.7
1945-03-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,0.0
1945-03-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-2.2
1945-03-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-2.2
1945-03-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,0.0
1945-03-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,0.6
1945-03-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,0.6
1945-03-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,5.6
1945-03-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,5.6
1945-03-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,12.2
1945-03-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,9.4
1945-03-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,7.8
1945-04-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,5.6
1945-04-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,8.9
1945-04-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,8.9
1945-04-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,0.6
1945-04-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,1.1
1945-04-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-2.8
1945-04-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,-2.2
1945-04-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,0.6
1945-04-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,5.0
1945-04-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,7.2
1945-04-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,7.8
1945-04-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,8.3
1945-04-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,12.8
1945-04-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,12.8
1945-04-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-2.2
1945-04-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-0.6
1945-04-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,3.9
1945-04-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,6.1
1945-04-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-0.6
1945-04-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-1.1
1945-04-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,3.9
1945-04-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,0.6
1945-04-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-3.9
1945-04-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,0.6
1945-04-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,3.9
1945-04-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,3.3
1945-04-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,3.3
1945-04-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,0.6
1945-04-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,3.3
1945-04-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,5.6
1945-05-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,4.4
1945-05-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,2.2
1945-05-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,3.3
1945-05-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,2.8
1945-05-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,3.9
1945-05-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,2.2
1945-05-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,5.0
1945-05-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,5.0
1945-05-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,4.4
1945-05-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-0.6
1945-05-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-0.6
1945-05-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,0.6
1945-05-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,5.6
1945-05-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,6.7
1945-05-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,8.3
1945-05-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,8.3
1945-05-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,8.3
1945-05-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,8.9
1945-05-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,6.1
1945-05-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,3.9
1945-05-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,5.6
1945-05-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,6.7
1945-05-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,6.7
1945-05-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,3.9
1945-05-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,3.9
1945-05-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,7.2
1945-05-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,6.7
1945-05-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,7.8
1945-05-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,12.2
1945-05-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,8.3
1945-05-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,5.0
1945-06-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,0.0
1945-06-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,2.8
1945-06-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,4.4
1945-06-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,6.1
1945-06-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,5.0
