DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-01-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-2.8
1951-01-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-6.7
1951-01-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,-5.0
1951-01-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-1.7
1951-01-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,-1.1
1951-01-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.1,0.0
1951-01-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-13.9
1951-01-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-12.8
1951-01-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,-6.7
1951-01-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,-2.2
1951-01-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.7,-8.9
1951-01-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.7,-8.3
1951-01-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-13.9
1951-01-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-10.6
1951-01-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.3,-11.7
1951-01-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-11.7,-18.9
1951-02-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-18.9
1951-02-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,-7.8
1951-02-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-14.4
1951-02-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-8.3,-13.9
1951-02-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-10.0
1951-02-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-5.6
1951-02-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-0.6
1951-02-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-15.0
1951-02-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-12.2,-23.3
1951-02-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-8.3,-23.3
1951-02-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-22.8
1951-02-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-13.9
1951-02-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,2.2
1951-02-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,-3.3
1951-02-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-12.8
1951-02-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-11.7
1951-02-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,-9.4
1951-02-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-2.8
1951-02-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,0.0
1951-02-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,1.1
1951-02-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,1.1
1951-02-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,0.0
1951-02-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-3.3
1951-02-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-7.8
1951-02-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-5.6
1951-02-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,0.0
1951-02-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,0.0
1951-02-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,0.0
1951-03-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-3.3
1951-03-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-3.3
1951-03-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.1,-7.2
1951-03-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-4.4
1951-03-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-3.9
1951-03-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,-6.7
1951-03-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-4.4
1951-03-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,-3.3
1951-03-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-4.4
1951-03-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-8.3
1951-03-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.1,-6.7
1951-03-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-3.9
1951-03-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-4.4
1951-03-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,0.0
1951-03-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,0.0
1951-03-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,0.6
1951-03-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,0.6
1951-03-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-1.1
1951-03-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,-4.4
1951-03-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-1.1
1951-03-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-5.6
1951-03-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-6.1
1951-03-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-7.2
1951-03-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-0.6
1951-03-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-3.3
1951-03-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-8.3
1951-03-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-8.3
1951-03-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,-2.8
1951-03-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,3.3
1951-03-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,10.0
1951-03-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,4.4
1951-04-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-0.6
1951-04-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.1,2.8
1951-04-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,0.0
1951-04-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,0.0
1951-04-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,0.0
1951-04-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-1.7
1951-04-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,-1.1
1951-04-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,0.6
1951-04-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.1,3.3
1951-04-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,4.4
1951-04-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,6.1
1951-04-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,5.6
1951-04-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.1,3.3
1951-04-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,2.8
1951-04-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,3.9
1951-04-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,0.6
1951-04-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,0.6
1951-04-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,2.2
1951-04-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,3.3
1951-04-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,1.7
1951-04-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,-1.1
1951-04-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,1.7
1951-04-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,5.0
1951-04-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,-1.1
1951-04-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.6
1951-04-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,6.1
1951-04-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,1.7
1951-04-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,5.0
1951-04-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,8.3
1951-04-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,4.4
1951-05-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,2.2
1951-05-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,3.9
1951-05-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,0.0
1951-05-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,-1.7
1951-05-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,-0.6
1951-05-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,1.1
1951-05-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,5.6
1951-05-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,8.3
1951-05-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,8.3
1951-05-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,4.4
1951-05-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,5.0
1951-05-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,6.7
1951-05-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,6.7
1951-05-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,-0.6
1951-05-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,3.9
1951-05-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,9.4
1951-05-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,11.1
1951-05-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,9.4
1951-05-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,3.3
1951-05-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,10.6
1951-05-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,15.6
1951-05-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,13.3
1951-05-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,13.3
1951-05-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,10.0
1951-05-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,5.0
1951-05-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,11.1
1951-05-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.2,12.2
1951-05-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,8.3
1951-05-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,11.1
1951-05-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,8.3
1951-05-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,9.4
1951-06-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,9.4
1951-06-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,16.1
1951-06-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,15.0
1951-06-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,16.1
1951-06-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,12.8
1951-06-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,6.1
1951-06-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,5.6
1951-06-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,3.3
1951-06-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,7.2
1951-06-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,12.8
1951-06-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,8.3
1951-06-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,3.9
1951-06-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,10.0
1951-06-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,10.0
1951-06-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,6.7
1951-06-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,10.6
1951-06-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.1
1951-06-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,14.4
1951-06-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,15.6
1951-06-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,14.4
1951-06-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,20.0
1951-06-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,11.7
1951-06-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,16.1
1951-06-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,17.8
1951-06-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,18.3
1951-06-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,10.0
1951-06-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,15.6
1951-06-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,13.3
1951-06-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,13.3
1951-06-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,16.7
1951-07-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,15.0
1951-07-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,11.7
1951-07-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,10.6
1951-07-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,13.9
1951-07-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,17.2
1951-07-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,12.8
1951-07-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,15.0
1951-07-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,12.2
1951-07-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,17.8
1951-07-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,21.1
1951-07-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,17.2
1951-07-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,20.0
1951-07-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,16.1
1951-07-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,11.7
1951-07-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,12.2
1951-07-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,15.0
1951-07-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,17.8
1951-07-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,16.7
1951-07-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,16.7
1951-07-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,10.0
1951-07-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,9.4
1951-07-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,17.2
1951-07-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,17.8
1951-07-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,14.4
1951-07-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,12.8
1951-07-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,13.9
1951-07-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,18.9
1951-07-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,16.7
1951-07-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,17.8
1951-07-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,16.1
1951-07-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,16.7
1951-08-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,20.6
1951-08-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,7.8
1951-08-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,11.1
1951-08-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,11.7
1951-08-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,6.1
1951-08-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,6.1
1951-08-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.3
1951-08-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,15.0
1951-08-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,16.1
1951-08-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,18.9
1951-08-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,12.8
1951-08-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,15.6
1951-08-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,16.1
1951-08-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,12.8
1951-08-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,16.7
1951-08-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,16.7
1951-08-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,17.2
1951-08-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,13.3
1951-08-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,9.4
1951-08-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,10.0
1951-08-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,13.9
1951-08-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.7
1951-08-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,9.4
1951-08-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,8.9
1951-08-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.7
1951-08-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,11.7
1951-08-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,11.1
1951-08-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,13.9
1951-08-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,14.4
1951-08-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.1,13.9
1951-08-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.2,15.6
1951-09-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,32.8,12.2
1951-09-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,10.0
1951-09-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,10.6
1951-09-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,8.3
1951-09-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,7.2
1951-09-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,10.0
1951-09-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,12.8
1951-09-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,5.0
1951-09-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,5.6
1951-09-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,7.8
1951-09-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,8.3
1951-09-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,13.3
1951-09-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,31.7,13.9
1951-09-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.0,17.8
1951-09-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,13.9
1951-09-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,10.0
1951-09-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,8.3
1951-09-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,8.3
1951-09-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,7.2
1951-09-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.3
1951-09-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.2,9.4
1951-09-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.9,11.7
1951-09-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,13.9
1951-09-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,5.0
1951-09-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,8.3
1951-09-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,3.9
1951-09-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,8.3
1951-09-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,5.0
1951-09-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,5.6
1951-09-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,-1.7
1951-10-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,2.2
1951-10-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,7.8
1951-10-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,10.0
1951-10-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,13.3
1951-10-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,28.3,12.8
1951-10-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,30.6,13.9
1951-10-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,7.2
1951-10-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,7.2
1951-10-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,5.0
1951-10-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,0.0
1951-10-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,1.1
1951-10-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,5.6
1951-10-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-3.3
1951-10-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-1.7
1951-10-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,-1.1
1951-10-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,4.4
1951-10-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,5.0
1951-10-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,6.7
1951-10-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,5.0
