DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-11-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,2.8
1904-11-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,-6.1
1904-11-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,0.6
1904-11-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,0.0
1904-11-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-2.2
1904-11-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,-1.7
1904-11-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-2.8
1904-11-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-5.6
1904-11-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-2.8
1904-11-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-1.1
1904-11-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,5.0
1904-11-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,-4.4
1904-11-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,0.0
1904-11-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-1.1
1904-11-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,1.1
1904-11-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-1.1
1904-11-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-4.4
1904-11-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-7.2
1904-11-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-8.3
1904-11-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,2.2
1904-12-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-3.9
1904-12-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-2.8
1904-12-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-4.4
1904-12-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-2.8
1904-12-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-6.7
1904-12-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-8.3
1904-12-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-7.8
1904-12-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-2.8
1904-12-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-6.7
1904-12-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.3,-10.0
1904-12-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-5.6,-16.7
1904-12-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-15.6
1904-12-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-6.7
1904-12-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-13.9
1904-12-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-6.1,-16.7
1904-12-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-6.7
1904-12-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.8,-13.3
1904-12-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.8
1904-12-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-15.6
1904-12-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-11.1
1904-12-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-5.0
1904-12-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-16.1
1904-12-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-1.7
1904-12-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-2.8
1904-12-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.8,-8.3
1904-12-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-7.2
1904-12-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-2.2
1904-12-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,-2.8
1904-12-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-7.8
1904-12-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-6.7
1904-12-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,-4.4
1905-01-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,0.6
1905-01-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,-1.7
1905-01-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-4.4
1905-01-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-11.1
1905-01-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-11.7
1905-01-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-3.9
1905-01-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,1.7
1905-01-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-3.9
1905-01-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-7.8
1905-01-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-2.2
1905-01-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-4.4
1905-01-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-3.9
1905-01-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-2.8
1905-01-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-8.9
1905-01-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.9,-13.3
1905-01-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-10.0
1905-01-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-7.2
1905-01-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-4.4
1905-01-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-3.3
1905-01-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,-1.7
1905-01-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-2.8
1905-01-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-1.7
1905-01-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-7.8
1905-01-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-6.7
1905-01-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.3,-11.1
1905-01-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-8.9,-17.2
1905-01-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-15.6
1905-01-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-7.2
1905-01-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-14.4
1905-01-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-9.4
1905-01-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-4.4,-16.1
1905-03-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-3.9
1905-03-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-9.4
1905-03-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-8.3
1905-03-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-0.6
1905-03-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-12.8
1905-03-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-3.9
1905-03-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-4.4
1905-03-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,0.0
1905-03-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-1.1
1905-03-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,0.6
1905-03-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-3.9
1905-03-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-3.3
1905-03-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-5.0
1905-03-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-5.0
1905-03-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-6.1
1905-03-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,-2.2
1905-03-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,1.1
1905-03-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,-0.6
1905-03-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,10.0
1905-03-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,1.7
1905-03-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,0.0
1905-03-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,-1.7
1905-03-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,0.0
1905-03-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,0.6
1905-03-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,5.0
1905-03-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,-0.6
1905-03-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,6.7
1905-03-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,3.3
1905-03-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,7.2
1905-03-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,5.6
1905-03-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,3.9
1905-04-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,5.6
1905-04-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,1.1
1905-04-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,-2.2
1905-04-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,5.6
1905-04-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,7.2
1905-04-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,3.9
1905-04-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,0.0
1905-04-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,1.1
1905-04-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,14.4,-2.8
1905-04-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,4.4
1905-04-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,12.2
1905-04-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,7.8
1905-04-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,6.7
1905-04-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,3.3
1905-04-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,1.1
1905-04-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,0.0
1905-04-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-0.6
1905-04-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,-1.1
1905-04-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,-3.3
1905-04-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,2.8
1905-04-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,10.0
1905-04-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,2.2
1905-04-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,1.7
1905-04-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.9,0.6
1905-04-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,5.0
1905-04-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,8.3
1905-04-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,15.0
1905-04-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,8.9
1905-04-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,6.7
1905-04-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,8.9
1905-05-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.9,7.2
1905-05-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,0.6
1905-05-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,9.4
1905-05-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,9.4
1905-05-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.0,7.8
1905-05-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,10.0
1905-05-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,15.6
1905-05-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,11.1
1905-05-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,11.1
1905-05-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,9.4
1905-05-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,11.7
1905-05-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,13.9
1905-05-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.9,12.8
1905-05-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,12.8
1905-05-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,16.7
1905-05-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,15.6
1905-05-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,11.1
1905-05-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,7.2
1905-05-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,8.9
1905-05-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,8.9
1905-05-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,2.2
1905-05-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,6.1
1905-05-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,10.0
1905-05-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,5.0
1905-05-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,7.8
1905-05-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,15.6
1905-05-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,15.6
1905-05-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,15.6
1905-05-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,14.4
1905-05-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,16.7
1905-05-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,12.8
1905-06-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.0,8.9
1905-06-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,8.3
1905-06-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,8.9
1905-06-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,9.4
1905-06-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,29.4,16.1
1905-06-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.8,17.2
1905-06-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,11.7
1905-06-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,10.0
1905-06-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,7.8
1905-06-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,11.7
1905-06-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,16.7
1905-06-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,17.8
1905-06-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,29.4,15.6
1905-06-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.1,16.7
1905-06-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,17.2
1905-06-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,20.0
1905-06-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.1,20.0
1905-06-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.8,21.7
1905-06-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.6,20.6
1905-06-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,14.4
1905-06-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,15.0
1905-06-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.9,20.0
1905-06-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,20.0
1905-06-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,17.2
1905-06-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,12.8
1905-06-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,20.0
1905-06-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,11.1
1905-06-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,10.6
1905-06-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,10.6
1905-06-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,14.4
1905-07-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,17.8
1905-07-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,17.8
1905-07-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,17.2
1905-07-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,15.0
1905-07-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,17.8
1905-07-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,19.4
1905-07-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,18.9
1905-07-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.2,20.6
1905-07-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.3,22.2
1905-07-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.3,22.8
1905-07-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,22.8
1905-07-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,22.8
1905-07-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,21.7
1905-07-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.1,21.1
1905-07-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,20.0
1905-07-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.1,14.4
1905-07-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.0,20.0
1905-07-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,37.2,22.2
1905-07-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.6,22.2
