DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1913-12-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-10.6
1913-12-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-3.9
1913-12-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-7.8
1913-12-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-10.0
1913-12-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-0.6
1913-12-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-1.1
1913-12-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-8.3
1913-12-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-20.0
1913-12-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-24.4
1913-12-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-16.1
1913-12-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-6.7
1913-12-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-7.2
1914-01-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-18.3
1914-01-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-26.7
1914-01-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-17.2
1914-01-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-6.1
1914-01-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-6.1
1914-01-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-21.1
1914-01-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-8.9
1914-01-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-2.8
1914-01-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,0.0
1914-01-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-5.6
1914-01-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-13.9
1914-01-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-16.7
1914-01-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-16.7,-29.4
1914-01-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-15.6,-33.3
1914-01-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-20.6
1914-01-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-6.7
1914-01-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-7.2
1914-01-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-19.4
1914-01-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-22.2
1914-01-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-3.3
1914-01-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-8.9
1914-01-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.9,-20.0
1914-01-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-18.9
1914-01-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-3.9
1914-01-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-15.0
1914-01-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.2,-20.6
1914-01-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-15.0
1914-01-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,1.7
1914-01-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-1.7
1914-01-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-2.8
1914-01-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-3.9
1914-02-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-3.9
1914-02-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-7.2
1914-02-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-9.4
1914-02-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-2.2
1914-02-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-6.7
1914-02-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-13.9
1914-02-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,-3.3
1914-02-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-10.0
1914-02-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-16.1
1914-02-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-13.3
1914-02-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-12.8,-18.9
1914-02-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-19.4,-30.0
1914-02-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-27.2
1914-02-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-12.8
1914-02-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-12.8,-21.1
1914-02-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-11.1,-32.2
1914-02-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-25.0
1914-02-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-30.0
1914-02-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-7.8
1914-02-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.6,-21.1
1914-02-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-23.9
1914-02-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-4.4,-21.7
1914-02-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-10.0,-23.9
1914-02-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-14.4,-35.6
1914-02-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.1,-32.2
1914-02-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-27.2
1914-02-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-17.2
1914-02-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-17.8
1914-03-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-5.6
1914-03-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-14.4
1914-03-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-8.3
1914-03-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-5.0
1914-03-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-15.0
1914-03-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-9.4
1914-03-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-4.4
1914-03-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-4.4
1914-03-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-10.0
1914-03-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-10.6
1914-03-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-10.6
1914-03-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-25.6
1914-03-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-23.9
1914-03-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-21.1
1914-03-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,1.7
1914-03-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-7.2
1914-03-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,0.0
1914-03-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-3.3
1914-03-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-9.4
1914-03-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-12.2
1914-03-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.2,-17.8
1914-03-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-16.7
1914-03-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-10.0
1914-03-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-12.2
1914-03-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-12.2
1914-03-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,2.2
1914-03-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,1.7
1914-03-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,1.1
1914-03-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,1.1
1914-03-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,1.1
1914-03-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-1.1
1914-04-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-3.3
1914-04-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,0.6
1914-04-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-5.0
1914-04-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-7.8
1914-04-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-4.4
1914-04-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.0,-6.1
1914-04-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-1.1
1914-04-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,0.6
1914-04-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-6.1
1914-04-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-3.9
1914-04-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-3.9
1914-04-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-1.1
1914-04-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-7.2
1914-04-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,-7.2
1914-04-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-1.1
1914-04-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-0.6
1914-04-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,1.1
1914-04-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,-1.7
1914-04-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.1
1914-04-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,7.2
1914-04-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,0.0
1914-04-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,2.8
1914-04-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.8,-1.7
1914-04-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-5.6
1914-04-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-5.6
1914-04-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,3.9
1914-04-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,4.4
1914-04-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,6.1
1914-04-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,10.0
1914-04-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,2.8
1914-05-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-3.3
1914-05-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,-2.8
1914-05-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,-3.3
1914-05-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,1.7
1914-05-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,12.2
1914-05-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,11.7
1914-05-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,6.1
1914-05-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,2.8
1914-05-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,8.3
1914-05-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,3.3
1914-05-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,7.8
1914-05-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,6.7
1914-05-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,4.4
1914-05-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,5.6
1914-05-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,0.0
1914-05-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,-1.7
1914-05-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,0.0
1914-05-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,1.1
1914-05-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,3.3
1914-05-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,4.4
1914-05-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,4.4
1914-05-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,12.2
1914-05-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,11.1
1914-05-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,2.2
1914-05-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,9.4
1914-05-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,15.6
1914-05-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,18.9
1914-05-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,15.0
1914-05-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,5.0
1914-05-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,11.1
1914-05-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,3.3
1914-06-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,8.9
1914-06-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,3.9
1914-06-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,5.6
1914-06-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,12.8
1914-06-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,7.2
1914-06-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,0.0
1914-06-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,3.9
1914-06-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,17.2
1914-06-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,16.1
1914-06-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,16.7
1914-06-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,8.9
1914-06-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,12.2
1914-06-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,8.9
1914-06-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,7.8
1914-06-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,7.2
1914-06-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,6.7
1914-06-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,2.8
1914-06-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,5.0
1914-06-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,7.8
1914-06-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,2.8
1914-06-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,3.9
1914-06-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,12.2
1914-06-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,12.8
1914-06-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,15.0
1914-06-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,17.2
1914-06-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,8.3
1914-06-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,13.3
1914-06-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,12.8
1914-06-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,12.2
1914-06-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,11.7
1914-07-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,6.1
1914-07-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,
1914-07-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,8.9
1914-07-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,8.9
1914-07-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,12.8
1914-07-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,12.2
1914-07-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,15.6
1914-07-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,15.6
1914-07-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,15.6
1914-07-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,15.6
1914-07-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,11.7
1914-07-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,15.6
1914-07-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,12.2
1914-07-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,13.3
1914-07-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,15.6
1914-07-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,11.7
1914-07-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,18.3
1914-07-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,14.4
1914-07-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,11.7
1914-07-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,4.4
1914-07-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,8.3
1914-07-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,5.0
1914-07-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,6.7
1914-07-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,17.2
1914-07-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,15.0
1914-07-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,12.2
1914-07-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,11.7
1914-07-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,12.8
1914-07-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,8.3
1914-07-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,11.1
1914-07-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,7.2
1914-08-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,9.4
1914-08-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,9.4
1914-08-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,13.9
1914-08-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,5.0
1914-08-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,10.6
1914-08-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,9.4
1914-08-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,13.3
1914-08-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,16.7
1914-08-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.8,10.0
1914-08-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,16.1
1914-08-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,19.4
1914-08-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,15.0
1914-08-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,7.2
1914-08-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,11.1
1914-08-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,10.6
1914-08-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,7.8
1914-08-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,12.8
1914-08-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,10.0
1914-08-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,12.2
1914-08-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,17.2
1914-08-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,16.1
1914-08-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,10.0
1914-08-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,10.0
1914-08-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,8.9
1914-08-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,6.1
1914-08-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,3.9
1914-08-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,7.2
1914-08-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,16.1
1914-08-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,15.0
1914-08-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,15.0
1914-08-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.7
1914-09-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,12.8
1914-09-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,18.9
1914-09-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,15.6
1914-09-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,8.9
1914-09-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,7.8
