DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1961-01-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.6,-12.8
1961-01-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-4.4,-13.9
1961-01-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-13.9
1961-01-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,-12.2
1961-01-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,-2.2
1961-01-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-11.1
1961-01-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-10.0
1961-01-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-11.1
1961-01-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-11.7
1961-01-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-11.7
1961-01-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-11.7
1961-01-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-13.9
1961-01-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.1,-5.6
1961-01-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-7.2
1961-01-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-7.2
1961-01-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-3.3,-12.2
1961-01-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-12.2,-13.9
1961-01-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-12.2,-23.3
1961-01-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-7.2,-27.2
1961-01-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-10.6,-28.3
1961-01-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-11.1,-18.9
1961-01-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-10.0,-16.1
1961-01-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-10.0,-21.7
1961-01-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-10.0,-21.7
1961-01-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-6.1,-22.2
1961-01-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.2,-17.2
1961-01-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.0,-17.8
1961-01-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-7.2,-20.6
1961-02-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-11.7,-22.8
1961-02-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-12.2,-28.3
1961-02-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-6.7,-28.9
1961-02-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.2,-10.6
1961-02-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.2,-23.3
1961-02-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-0.6,-16.7
1961-02-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-13.3
1961-02-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-15.6
1961-02-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-4.4
1961-02-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-3.9
1961-02-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-5.6
1961-02-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-6.1
1961-02-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,-1.1
1961-02-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,1.7
1961-02-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,2.2
1961-02-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-1.1
1961-02-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-2.2
1961-02-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,3.9
1961-02-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,0.6
1961-03-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-0.6,-5.6
1961-03-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-5.6
1961-03-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,-5.6
1961-03-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,-1.1
1961-03-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.1,-1.1
1961-03-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.1,2.2
1961-03-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,0.6
1961-03-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-5.6
1961-03-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.2,-4.4
1961-03-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-5.6
1961-03-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-3.9
1961-03-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-0.6
1961-03-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-3.9
1961-03-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-1.7
1961-03-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-5.0
1961-03-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-6.1
1961-03-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.0,-7.2
1961-03-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-9.4
1961-03-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.0,-6.7
1961-03-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-7.2
1961-03-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-8.9
1961-03-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-5.0
1961-03-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-1.1
1961-03-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,0.0
1961-03-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,0.6
1961-03-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.1,-2.2
1961-03-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,-1.7
1961-03-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,2.8
1961-03-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,4.4
1961-03-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-1.7
1961-03-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,-5.6
1961-04-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,1.7
1961-04-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,0.6
1961-04-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-2.2
1961-04-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-1.7
1961-04-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,3.3
1961-04-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,3.3
1961-04-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,2.8
1961-04-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,1.7
1961-04-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,-3.9
1961-04-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,1.1
1961-04-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,0.6
1961-04-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,
1961-04-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,-1.7
1961-04-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,0.0
1961-04-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-1.1
1961-04-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-1.1
1961-04-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,-0.6
1961-04-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,0.0
1961-04-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.6,-0.6
1961-04-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,-1.7
1961-04-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,-1.7
1961-04-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,7.2
1961-04-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,7.8
1961-04-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,4.4
1961-04-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.7,9.4
1961-04-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,10.0
1961-04-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,5.6
1961-04-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,3.9
1961-04-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,3.9
1961-04-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,2.2
1961-05-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-1.7
1961-05-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-2.2
1961-05-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,0.6
1961-05-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,0.0
1961-05-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-0.6
1961-05-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-0.6
1961-05-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,0.0
1961-05-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,9.4
1961-05-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,10.0
1961-05-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.3
1961-05-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,10.0
1961-05-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,7.2
1961-05-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.3
1961-05-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,13.3
1961-05-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,13.9
1961-05-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,13.3
1961-05-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,6.7
1961-05-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.6
1961-05-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-05-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.9
1961-05-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,6.1
1961-05-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-05-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-05-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,6.1
1961-05-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,6.7
1961-05-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.9
1961-05-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-05-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,2.8
1961-05-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,3.3
1961-05-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,2.2
1961-05-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,-1.1
1961-06-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,12.8
1961-06-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.0
1961-06-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,16.1
1961-06-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,7.2
1961-06-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-06-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,12.8
1961-06-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,12.2
1961-06-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,9.4
1961-06-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,16.7
1961-06-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,18.3
1961-06-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,14.4
1961-06-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,17.2
1961-06-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,17.8
1961-06-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,13.3
1961-06-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,10.6
1961-06-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,3.3
1961-06-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,4.4
1961-06-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.0
1961-06-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,10.0
1961-06-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,12.8
1961-06-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.6
1961-06-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.0
1961-06-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.6
1961-06-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,5.6
1961-06-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.3
1961-06-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,7.8
1961-06-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,16.7
1961-06-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.0
1961-06-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,9.4
1961-06-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,16.7
1961-07-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,11.1
1961-07-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,11.7
1961-07-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,17.8
1961-07-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,11.1
1961-07-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,10.0
1961-07-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,10.6
1961-07-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,13.3
1961-07-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,12.2
1961-07-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,12.2
1961-07-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,10.0
1961-07-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,10.0
1961-07-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,15.6
1961-07-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,15.6
1961-07-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.6,16.7
1961-07-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,15.0
1961-07-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,16.1
1961-07-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,16.1
1961-07-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,17.2
1961-07-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,16.1
1961-07-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,18.9
1961-07-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,15.0
1961-07-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,17.2
1961-07-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,16.1
1961-07-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,22.2
1961-07-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,22.2
1961-07-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,18.3
1961-07-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,19.4
1961-07-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,13.9
1961-07-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,17.8
1961-07-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,15.6
1961-07-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,17.8
1961-08-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,17.2
1961-08-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,12.2
1961-08-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,15.0
1961-08-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,16.7
1961-08-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,15.0
1961-08-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,15.0
1961-08-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,11.7
1961-08-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,12.8
1961-08-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,15.0
1961-08-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,16.7
1961-08-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,17.2
1961-08-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,17.8
1961-08-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,11.7
1961-08-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,8.9
1961-08-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,6.1
1961-08-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,15.0
1961-08-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,9.4
1961-08-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,8.9
1961-08-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,7.2
1961-08-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,13.9
1961-08-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,15.0
1961-08-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,17.2
1961-08-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,17.2
1961-08-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,16.1
1961-08-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,15.6
1961-08-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,19.4
1961-08-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,15.6
1961-08-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,16.1
1961-08-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,13.9
1961-08-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,13.9
1961-08-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,14.4
1961-09-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.9,13.9
1961-09-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.8,16.1
1961-09-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,17.2
1961-09-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,17.8
1961-09-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,19.4
1961-09-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,16.1
1961-09-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,14.4
1961-09-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,15.6
1961-09-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,14.4
1961-09-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,14.4
1961-09-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,15.0
1961-09-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,16.7
1961-09-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.8,17.8
1961-09-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,20.0
1961-09-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,13.9
1961-09-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,4.4
1961-09-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,7.2
1961-09-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.1,1.7
1961-09-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.7,8.3
