DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1937-11-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-5.0
1937-11-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,-2.8
1937-11-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,-1.7
1937-11-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,6.1
1937-11-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,8.9
1937-11-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.0,4.4
1937-11-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-2.2
1937-12-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.2
1937-12-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-3.3
1937-12-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-3.3
1937-12-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-3.9
1937-12-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-3.3
1937-12-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,0.6
1937-12-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-3.9
1937-12-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-6.1
1937-12-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-3.9
1937-12-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-7.2
1937-12-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.7,-11.7
1937-12-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-10.6
1937-12-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.2,-11.1
1937-12-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.6,-8.9
1937-12-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-6.7
1937-12-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-1.1
1937-12-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-0.6
1937-12-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,2.2
1937-12-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-1.1
1937-12-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-0.6
1937-12-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.6,-3.3
1937-12-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,-3.9
1937-12-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,0.6
1937-12-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-3.9
1937-12-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,0.6
1937-12-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-2.8
1937-12-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-2.8
1937-12-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-1.7
1937-12-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-2.2
1937-12-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-4.4
1937-12-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-1.1
1938-01-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-2.8
1938-01-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-1.7
1938-01-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-2.8
1938-01-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-6.1
1938-01-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-2.2
1938-01-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-5.0
1938-01-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,3.9
1938-01-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,-1.1
1938-01-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-7.8
1938-01-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.2,-10.0
1938-01-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-3.3,-5.0
1938-01-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-0.6,-5.0
1938-01-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-4.4
1938-01-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-1.7
1938-01-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.6,-6.7
1938-01-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-10.0
1938-01-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.6,-3.9
1938-01-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-13.3
1938-01-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-16.1
1938-01-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.1
1938-01-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-12.2
1938-01-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-1.1
1938-01-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1938-01-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-6.7
1938-01-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,5.0
1938-01-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-4.4
1938-01-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-2.8,-8.3
1938-01-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-4.4,-10.6
1938-01-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-11.1
1938-01-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,-1.1
1938-01-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,-1.1
