DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1919-12-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,1.7
1919-12-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-1.1
1919-12-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-15.0
1919-12-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-7.8
1919-12-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-1.1
1919-12-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-2.2
1919-12-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-17.8
1919-12-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-23.3
1919-12-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-27.8
1919-12-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-32.2
1919-12-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-30.0
1919-12-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-15.6
1919-12-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-8.9
1919-12-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-5.6
1919-12-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-3.9
1919-12-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-6.7
1919-12-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-7.8
1919-12-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-3.3
1919-12-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-6.7
1919-12-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-17.8
1919-12-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-5.6
1919-12-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-12.2
1920-01-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-5.6
1920-01-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-7.8
1920-01-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.9,-12.2
1920-01-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-7.8
1920-01-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-26.7
1920-01-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-23.3
1920-01-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-20.0
1920-01-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-5.6
1920-01-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-2.2
1920-01-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-7.8
1920-01-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-6.1
1920-01-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-10.0
1920-01-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-21.1
1920-01-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-12.2,-19.4
1920-01-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-15.6,-25.6
1920-01-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-10.6,-22.2
1920-01-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-15.6
1920-01-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-15.6,-18.9
1920-01-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-15.6,-20.0
1920-01-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-16.7
1920-01-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-16.7
1920-01-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-11.1
1920-01-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.0,-8.3
1920-01-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-21.1
1920-01-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-13.3,-21.1
1920-01-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-21.1
1920-01-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-7.8
1920-01-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.0,-17.8
1920-01-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-12.2
1920-01-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-24.4
1920-01-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-20.0,-24.4
1920-02-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-9.4,-16.7
1920-02-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-1.1
1920-02-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-8.9
1920-02-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-8.9
1920-02-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-6.7
1920-02-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-4.4
1920-02-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-6.7
1920-02-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-8.9
1920-02-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-8.9
1920-02-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.9,-6.7
1920-02-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-8.9
1920-02-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-4.4
1920-02-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-8.9
1920-02-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-7.8
1920-02-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.1,-12.8
1920-02-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-13.3,-19.4
1920-02-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.7,-14.4
1920-02-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-9.4
1920-02-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-16.1
1920-02-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-15.0
1920-02-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-8.3
1920-02-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-11.7
1920-02-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-6.1
1920-02-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-11.7
1920-02-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-16.7
1920-02-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.8,-22.8
1920-02-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-7.2,-23.9
1920-02-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.1,-13.9
1920-02-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-18.3
1920-03-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-21.1
1920-03-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-11.1
1920-03-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-5.6
1920-03-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,1.1
1920-03-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-14.4
1920-03-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.1,-17.8
1920-03-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-11.1,-15.0
1920-03-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-11.7
1920-03-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-5.6
1920-03-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.9,-1.7
1920-03-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,2.8
1920-03-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-0.6
1920-03-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-12.8
1920-03-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-14.4
1920-03-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-5.6
1920-03-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-1.1
1920-03-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.6,-7.8
1920-03-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-11.7
1920-03-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.8,-6.7
1920-03-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-6.1
1920-03-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-5.0
1920-03-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,2.2
1920-03-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,2.2
1920-03-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,3.3
1920-03-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,5.6
1920-03-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,5.0
1920-03-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-5.6
1920-03-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,2.2
1920-03-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-1.7
1920-03-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.2,-1.7
1920-03-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1920-04-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,1.7
1920-04-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,0.0
1920-04-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-0.6
1920-04-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-3.3
1920-04-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.1
1920-04-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-6.1
1920-04-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-11.7
1920-04-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-11.7
1920-04-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-8.3
1920-04-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-4.4
1920-04-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,-1.7
1920-04-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.3,1.1
1920-04-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-1.1
1920-04-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,1.1
1920-04-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.7,1.7
1920-04-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,1.1
1920-04-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,2.2
1920-04-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,-1.7
1920-04-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,3.3
1920-04-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,5.0
1920-04-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,5.0
1920-04-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,6.1
1920-04-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,1.1
1920-04-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-1.7
1920-04-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,-0.6
1920-04-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,5.6
1920-04-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,1.7
1920-04-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,2.2
1920-04-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,0.0
1920-04-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,2.8
1920-05-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-1.1
1920-05-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,0.0
1920-05-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,1.1
1920-05-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-1.1
1920-05-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,1.1
1920-05-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.3,4.4
1920-05-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,5.6
1920-05-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,3.9
1920-05-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,1.1
1920-05-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,1.1
1920-05-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,0.6
1920-05-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,5.6
1920-05-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,2.2
1920-05-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.9,3.3
1920-05-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,1.1
1920-05-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,4.4
1920-05-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.7,8.3
1920-05-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1920-05-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,12.2
1920-05-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,12.2
1920-05-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,11.7
1920-05-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.3
1920-05-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,6.7
1920-05-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,8.9
1920-05-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,7.8
1920-05-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,12.2
1920-05-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,10.6
1920-05-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,7.2
1920-05-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.7
1920-05-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.0
1920-05-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.3
1920-06-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.3,16.1
1920-06-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,16.7
1920-06-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,7.2
1920-06-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,8.9
1920-06-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,7.8
1920-06-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,7.8
1920-06-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,6.1
1920-06-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.2,8.3
1920-06-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,9.4
1920-06-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,13.9
1920-06-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.2,13.9
1920-06-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,12.2
1920-06-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,12.8
1920-06-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,15.6
1920-06-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,16.7
1920-06-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,11.7
1920-06-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.8,7.8
1920-06-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,6.7
1920-06-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,7.2
1920-06-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,7.8
1920-06-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,11.1
1920-06-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,9.4
1920-06-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.0
1920-06-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,8.9
1920-06-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.6
1920-06-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,12.2
1920-06-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,13.9
1920-06-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,17.8
1920-06-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,16.7
1920-06-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,11.7
1920-07-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,7.8
1920-07-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,13.9
1920-07-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,13.3
1920-07-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.1,8.9
1920-07-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.0
1920-07-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,9.4
1920-07-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,15.0
1920-07-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,11.1
1920-07-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,11.7
1920-07-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.9
1920-07-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,17.2
1920-07-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.9
1920-07-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,14.4
1920-07-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,18.9
1920-07-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,15.6
1920-07-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,7.2
1920-07-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,6.1
1920-07-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,8.3
1920-07-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,14.4
1920-07-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,13.3
1920-07-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.6
1920-07-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,15.0
1920-07-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,15.0
1920-07-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,16.7
1920-07-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,8.3
1920-07-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,7.8
1920-07-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.9,10.6
1920-07-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,13.3
1920-07-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,14.4
1920-07-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,14.4
1920-07-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,9.4
1920-08-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,7.2
1920-08-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,19.4,7.2
1920-08-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.8,10.0
1920-08-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,12.2
1920-08-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,11.7
1920-08-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,17.2
1920-08-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,16.1
1920-08-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,29.4,18.9
1920-08-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.3,18.9
1920-08-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.0,17.8
