DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1886-03-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-11.1,-17.8
1886-03-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-17.2
1886-03-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-11.1
1886-03-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-9.4
1886-03-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-8.3
1886-03-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-3.9
1886-03-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-8.3
1886-03-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-5.6
1886-03-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-4.4
1886-03-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-7.8
1886-03-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-8.9
1886-03-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1886-03-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.8
1886-03-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-3.9
1886-03-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-1.1
1886-03-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.2
1886-03-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-3.9
1886-03-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-4.4
1886-03-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-2.8
1886-03-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-1.1
1886-03-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,0.6
1886-03-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-1.7
1886-03-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.7
1886-03-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-7.2
1886-03-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-2.2
1886-03-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,0.0
1886-03-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-1.7
1886-03-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,0.0
1886-03-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,3.3
1886-03-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,1.1
1886-03-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,8.3
1886-04-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,3.3
1886-04-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-2.2
1886-04-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1886-04-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-2.2
1886-04-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.6
1886-04-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-1.1
1886-04-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,0.6
1886-04-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-0.6
1886-04-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,1.1
1886-04-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,1.1
1886-04-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,0.0
1886-04-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,0.6
1886-04-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,7.2
1886-04-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,7.2
1886-04-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,1.7
1886-04-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.1
1886-04-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,3.3
1886-04-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,1.1
1886-04-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,4.4
1886-04-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,11.1
1886-04-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.2
1886-04-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,13.9
1886-04-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,7.2
1886-04-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,5.6
1886-04-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,7.2
1886-04-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,7.2
1886-04-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,6.1
1886-04-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,5.6
1886-04-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,6.1
1886-04-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,0.0
1886-05-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,-1.1
1886-05-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,1.7
1886-05-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,0.6
1886-05-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,7.2
1886-05-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,11.1
1886-05-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,7.2
1886-05-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.1
1886-05-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,6.7
1886-05-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,5.6
1886-05-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,7.2
1886-05-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,6.1
1886-05-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,6.1
1886-05-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,6.1
1886-05-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,6.1
1886-05-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,7.2
1886-05-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,10.0
1886-05-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,7.2
1886-05-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,1.7
1886-05-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,9.4
1886-05-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,8.3
1886-05-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,7.2
1886-05-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.9
1886-05-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,11.1
1886-05-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,11.1
1886-05-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,5.6
1886-05-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,3.9
1886-05-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,6.1
1886-05-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,6.1
1886-05-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,3.9
1886-05-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,10.0
1886-05-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,8.3
1886-06-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,9.4
1886-06-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,6.1
1886-06-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,11.7
1886-06-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,6.7
1886-06-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,7.8
1886-06-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,6.7
1886-06-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,11.7
1886-06-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,10.0
1886-06-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,8.3
1886-06-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,13.3
1886-06-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,13.3
1886-06-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,11.1
1886-06-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,10.6
1886-06-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,11.1
1886-06-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,11.1
1886-06-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,12.8
1886-06-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,18.3
1886-06-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,10.0
1886-06-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.1
1886-06-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,6.1
1886-06-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,10.0
1886-06-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,12.2
1886-06-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,15.6
1886-06-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,13.3
1886-06-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,13.9
1886-06-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,13.9
1886-06-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,13.3
1886-06-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,8.3
1886-06-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.9
1886-06-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,9.4
1886-07-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,6.1
1886-07-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,10.0
1886-07-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,35.0,10.0
1886-07-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,12.8
1886-07-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,34.4,15.0
1886-07-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,35.0,17.2
1886-07-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,34.4,20.0
1886-07-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.2,17.8
1886-07-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,10.0
1886-07-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,12.8
1886-07-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,11.1
1886-07-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,7.8
1886-07-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,7.8
1886-07-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,10.0
1886-07-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,16.1
1886-07-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,18.9
1886-07-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,18.9
1886-07-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,13.9
1886-07-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,15.0
1886-07-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,12.8
1886-07-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,11.7
1886-07-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,13.9
1886-07-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,8.9
1886-07-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,7.8
1886-07-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,13.9
1886-07-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,16.7
1886-07-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,17.2
1886-07-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,13.9
1886-07-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,13.9
1886-07-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,17.8
1886-07-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,19.4
1886-08-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,18.3
1886-08-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,14.4
1886-08-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,11.1
1886-08-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,10.6
1886-08-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,8.3
1886-08-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,14.4
1886-08-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,12.8
1886-08-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,13.3
1886-08-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,13.9
1886-08-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,12.2
1886-08-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,20.0
1886-08-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,16.1
1886-08-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,15.0
1886-08-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,17.8
1886-08-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,11.1
1886-08-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,8.3
1886-08-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,15.6
1886-08-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,10.6
1886-08-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,11.7
1886-08-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,8.9
1886-08-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.1
1886-08-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,9.4
1886-08-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,
1886-08-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,0.0
1886-08-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,19.4
1886-08-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,11.1
1886-08-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,11.7
1886-08-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,13.9
1886-08-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,15.0
1886-08-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,17.8
1886-08-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,16.1
1886-09-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,10.6
1886-09-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,5.0
1886-09-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,5.0
1886-09-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,8.9
1886-09-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,11.1
1886-09-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,12.2
1886-09-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,16.1
1886-09-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,16.1
1886-09-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,16.7
1886-09-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,18.3
1886-09-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,13.9
1886-09-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,7.8
1886-09-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,8.3
1886-09-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,4.4
1886-09-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,11.7
1886-09-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,13.3
1886-09-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,16.7
1886-09-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,10.0
1886-09-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,7.2
1886-09-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,5.6
1886-09-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,1.7
1886-09-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.7
1886-09-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,6.1
1886-09-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,8.3
1886-09-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,11.1
1886-09-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,11.7
1886-09-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,11.7
1886-09-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,11.1
1886-09-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,7.8
1886-09-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,2.2
1886-10-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,4.4
1886-10-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-0.6
1886-10-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-2.8
1886-10-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,-0.6
1886-10-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,2.8
1886-10-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,1.1
1886-10-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,2.2
1886-10-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,1.1
1886-10-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,4.4
1886-10-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,6.7
1886-10-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.2
1886-10-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,10.0
1886-10-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,7.8
1886-10-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,7.8
1886-10-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,6.7
1886-10-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-2.8
1886-10-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-8.3
1886-10-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,5.0
1886-10-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,2.8
1886-10-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,0.6
1886-10-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,6.1
1886-10-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,-0.6
1886-10-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,1.1
1886-10-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-3.9
1886-10-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-0.6
1886-10-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-0.6
1886-10-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,3.3
1886-10-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,6.7
1886-10-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,7.2
1886-10-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,6.1
1886-10-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,6.7
1886-11-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,5.0
1886-11-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,0.0
1886-11-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,1.7
1886-11-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,1.7
1886-11-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-4.4
1886-11-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.7
1886-11-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-2.2
1886-11-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-6.1
1886-11-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-4.4
1886-11-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-3.3
1886-11-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,1.1
1886-11-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.8
1886-11-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-2.2
1886-11-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-3.9
1886-11-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-5.0
1886-11-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-5.6
1886-11-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-4.4
1886-11-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,
1886-11-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1886-11-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1886-11-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-3.3
1886-11-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-5.6
1886-11-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-3.3
1886-11-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,0.0
1886-11-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.6
1886-11-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-4.4
1886-11-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-7.2
