DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-05-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-06-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-07-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-08-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,16.7
1948-08-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,19.4
1948-08-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,15.0
1948-08-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,16.7
1948-08-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,15.6
1948-08-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,11.1
1948-08-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,10.0
1948-08-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,8.3
1948-08-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,11.1
1948-08-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,8.3
1948-08-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,9.4
1948-08-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,18.3
1948-08-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,15.6
1948-08-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,15.6
1948-08-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,11.7
1948-08-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,10.6
1948-08-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,11.1
1948-08-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,12.2
1948-08-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,18.3
1948-08-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,18.9
1948-08-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,16.1
1948-08-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,15.0
1948-08-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,17.2
1948-08-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,15.6
1948-08-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,36.7,20.6
1948-08-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,40.6,19.4
1948-08-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,37.2,17.8
1948-08-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,37.2,17.8
1948-08-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,18.3
1948-08-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,16.1
1948-08-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,12.8
1948-09-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,6.1
1948-09-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,7.2
1948-09-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,10.6
1948-09-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,13.9
1948-09-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,13.3
1948-09-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,13.9
1948-09-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,13.3
1948-09-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,15.6
1948-09-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,18.3
1948-09-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,13.9
1948-09-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,11.1
1948-09-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,8.3
1948-09-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,13.9
1948-09-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,10.0
1948-09-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,6.1
1948-09-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,3.3
1948-09-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,1.1
1948-09-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.3,17.2
1948-09-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,16.7
1948-09-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,17.8
1948-09-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,6.1
1948-09-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,0.0
1948-09-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,19.4,0.6
1948-09-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,10.6
1948-09-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,5.6
1948-09-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,1.1
1948-09-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,1.7
1948-09-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,3.3
1948-09-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,5.0
1948-09-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,13.3
1948-10-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,13.9
1948-10-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,10.0
1948-10-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,3.9
1948-10-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,-2.8
1948-10-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.3,1.1
1948-10-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,8.3
1948-10-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,7.8
1948-10-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,12.2
1948-10-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,6.1
1948-10-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,5.0
1948-10-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,9.4
1948-10-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,9.4
1948-10-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,7.8
1948-10-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.3,6.1
1948-10-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.1,0.0
1948-10-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,-2.8
1948-10-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,7.2
1948-10-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.3,-3.3
1948-10-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.1,-6.1
1948-10-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.7,1.7
1948-10-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.0,-5.0
1948-10-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.9,-7.8
1948-10-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,1.1
1948-10-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.8,6.1
1948-10-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.7,8.3
1948-10-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,4.4
1948-10-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,-2.2
1948-10-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,-1.1
1948-10-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.3,-1.7
1948-10-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.9,-1.7
1948-10-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,-3.9
