DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1967-11-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-3.3
1967-11-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-10.0
1967-12-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-6.7
1967-12-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-0.6
1967-12-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,2.2
1967-12-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-7.2
1967-12-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-7.2
1967-12-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-5.0
1967-12-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-4.4
1967-12-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,1.1
1967-12-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,0.0
1967-12-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-5.0
1967-12-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-3.3
1967-12-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-2.2
1967-12-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,2.8
1967-12-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,0.0
1967-12-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,-0.6
1967-12-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,-1.7
1967-12-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-4.4
1967-12-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-1.7
1967-12-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,-6.7
1967-12-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-10.6
1967-12-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-13.3
1967-12-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-3.3
1967-12-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-3.3
