DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1899-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-11.7
1899-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-11.1
1899-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-13.3
1899-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.7,-17.8
1899-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-18.3
1900-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-15.6
1900-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-12.8
1900-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-16.1
1900-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-16.1
1900-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-10.6
1900-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-5.0
1900-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-9.4
1900-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-10.6
1900-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-15.6
1900-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-6.1
1900-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-13.3
1900-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.1
1900-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-12.8
1900-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.2
1900-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-2.2
1900-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-2.8
1900-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-8.9
1900-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-10.6
1900-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,0.0
1900-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,2.2
1900-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-10.6
1900-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-8.9
1900-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,1.1
1900-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-12.8
1900-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-6.7
1900-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-15.0
1900-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-15.6
1900-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-12.8
1900-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-13.9
1900-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-17.2
1900-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-16.7
1900-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.2,-18.3
1900-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-20.0
1900-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-16.7
1900-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-13.9
1900-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-9.4
1900-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-12.2
1900-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-11.7
1900-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-1.7
1900-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-4.4
1900-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-7.8
1900-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-10.0
1900-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-7.2
1900-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-3.3
1900-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.2
1900-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-6.7
1900-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-13.3
1900-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-11.7
1900-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-12.2
1900-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-14.4
1900-02-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-9.4
1900-02-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-12.2
1900-02-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1900-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.7
1900-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-3.9
1900-02-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-15.0
1900-02-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-18.3
1900-02-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-23.9
1900-02-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-21.1
1900-03-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-7.8
1900-03-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.8
1900-03-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-10.0
1900-03-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-11.7
1900-03-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-12.2
1900-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-15.0
1900-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-6.1
1900-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-11.1
1900-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-13.3
1900-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-3.9
1900-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-16.1
1900-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-20.0
1900-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-17.2
1900-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-10.0
1900-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-12.2
1900-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-11.1
1900-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-17.2
1900-03-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-22.2
1900-03-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-7.8
1900-03-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-2.2
1900-03-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-7.2
1900-03-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-8.3
1900-03-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-2.2
1900-03-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-8.3
1900-03-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-11.7
1900-03-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-11.1
1900-03-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-1.7
1900-03-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.1
1900-03-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-2.2
1900-03-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-7.2
1900-03-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-10.6
1900-04-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-5.0
1900-04-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-2.2
1900-04-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,1.7
1900-04-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-1.7
1900-04-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-5.6
1900-04-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,2.2
1900-04-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-1.1
1900-04-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-1.7
1900-04-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-7.2
1900-04-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-5.6
1900-04-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-6.1
1900-04-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.7
1900-04-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,0.6
1900-04-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-2.8
1900-04-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,0.0
1900-04-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-2.8
1900-04-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,5.6
1900-04-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1900-04-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,10.6
1900-04-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,5.0
1900-04-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,2.8
1900-04-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,10.0
1900-04-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,10.0
1900-04-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,7.2
1900-04-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-2.2
1900-04-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,0.0
1900-04-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-0.6
1900-04-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,1.1
1900-04-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,-0.6
1900-04-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,3.9
1900-05-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,1.1
1900-05-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,-1.7
1900-05-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,6.7
1900-05-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,1.1
1900-05-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,0.6
1900-05-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-2.8
1900-05-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-3.9
1900-05-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,1.1
1900-05-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,3.9
1900-05-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-3.3
1900-05-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,-4.4
1900-05-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,1.7
1900-05-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,6.7
1900-05-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,12.8
1900-05-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,17.8
1900-05-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,9.4
1900-05-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,10.0
1900-05-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,16.7
1900-05-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,7.8
1900-05-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,6.7
1900-05-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,4.4
1900-05-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,2.8
1900-05-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,9.4
1900-05-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.0
1900-05-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,11.1
1900-05-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,0.6
1900-05-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,5.6
1900-05-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,12.2
1900-05-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,4.4
1900-05-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,7.8
1900-05-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,16.1
1900-06-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,15.0
1900-06-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,17.8
1900-06-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,13.3
1900-06-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,10.0
1900-06-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,8.9
1900-06-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,10.6
1900-06-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1900-06-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,18.9
1900-06-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,13.9
1900-06-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,7.2
1900-06-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,15.6
1900-06-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,10.6
1900-06-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,9.4
1900-06-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.0
1900-06-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,12.2
1900-06-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.6
1900-06-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,11.1
1900-06-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1900-06-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,11.1
1900-06-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.1
1900-06-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,12.2
1900-06-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,16.1
1900-06-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,13.9
1900-06-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,13.3
1900-06-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,17.2
1900-06-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,8.9
1900-06-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,22.2
1900-06-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,20.6
1900-06-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,16.1
1900-06-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,8.9
1900-07-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,10.6
1900-07-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1900-07-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1900-07-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,17.8
1900-07-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,16.1
1900-07-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,13.9
1900-07-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,20.6
1900-07-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,19.4
1900-07-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,15.6
1900-07-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,13.9
1900-07-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,12.2
1900-07-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,16.7
1900-07-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,12.2
1900-07-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,13.9
1900-07-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,13.9
1900-07-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,20.0
1900-07-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,21.7
1900-07-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,19.4
1900-07-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.1
1900-07-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,12.2
1900-07-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,18.9
1900-07-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,12.8
1900-07-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,14.4
1900-07-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,18.3
1900-07-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,19.4
1900-07-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,16.7
1900-07-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,11.7
1900-07-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,10.0
1900-07-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,10.6
1900-07-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,17.8
1900-07-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.6
1900-08-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,16.1
1900-08-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1900-08-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,12.8
1900-08-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,8.3
1900-08-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,11.1
1900-08-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,16.7
1900-08-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,20.0
1900-08-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,19.4
1900-08-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,20.0
1900-08-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,18.3
1900-08-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,20.0
1900-08-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.0
1900-08-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,13.3
1900-08-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.6
1900-08-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,16.7
1900-08-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,16.7
1900-08-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,17.2
1900-08-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,14.4
1900-08-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,15.0
1900-08-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,8.9
1900-08-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,10.6
1900-08-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,13.9
1900-08-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.7
1900-08-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,17.2
1900-08-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,18.9
1900-08-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,21.1
1900-08-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,18.3
1900-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,16.7
1900-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.6
1900-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,15.6
1900-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.0
1900-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1900-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,15.6
1900-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,20.0
1900-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,17.2
1900-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,12.2
1900-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,17.2
1900-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,16.7
1900-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.0
1900-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.6
1900-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.3
1900-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,12.2
1900-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,16.7
1900-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,11.7
1900-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,11.1
1900-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,6.1
1900-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,13.9
1900-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,9.4
1900-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,7.8
1900-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,1.7
1900-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,7.2
1900-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,13.9
1900-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,8.9
