DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1954-04-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,8.9
1954-04-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,12.2
1954-04-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,12.2
1954-04-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,5.0
1954-04-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,6.1
1954-04-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,6.1
1954-04-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,6.7
1954-04-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,5.6
1954-04-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,5.0
1954-04-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,3.3
1954-05-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,8.3
1954-05-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,10.6
1954-05-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,11.7
1954-05-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,7.8
1954-05-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,3.9
1954-05-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,0.0
1954-05-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,2.2
1954-05-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,7.2
1954-05-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,7.2
1954-05-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,6.1
1954-05-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,2.2
1954-05-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,4.4
1954-05-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,1.1
1954-05-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,1.7
1954-05-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,2.2
1954-05-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,10.0
1954-05-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,9.4
1954-05-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,5.0
1954-05-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,7.2
1954-05-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.8,5.6
1954-05-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,10.0
1954-05-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,10.6
1954-05-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,6.7
1954-05-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,6.7
1954-05-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,5.6
1954-05-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,6.1
1954-05-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,5.6
1954-05-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,10.0
1954-05-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,11.1
1954-05-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,16.1
1954-05-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,6.1
1954-06-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,10.0
1954-06-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,15.0
1954-06-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,13.9
1954-06-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,14.4
1954-06-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,12.8
1954-06-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,10.0
1954-06-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,9.4
1954-06-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,8.3
1954-06-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,9.4
1954-06-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,10.0
1954-06-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,15.0
1954-06-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,12.2
1954-06-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,17.2
1954-06-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,13.3
1954-06-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,14.4
1954-06-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,12.2
1954-06-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,6.7
1954-06-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,6.1
1954-06-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,7.2
1954-06-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,32.2,11.1
1954-06-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,12.8
1954-06-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,18.3
1954-06-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,17.2
1954-06-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,16.1
1954-06-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,15.0
1954-06-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,12.8
1954-06-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,16.1
1954-06-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,12.8
1954-06-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,15.0
1954-06-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,12.8
1954-07-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,16.7
1954-07-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,17.8
1954-07-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,15.0
1954-07-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,16.1
1954-07-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,11.1
1954-07-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,13.9
1954-07-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,16.1
1954-07-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,13.9
1954-07-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,9.4
1954-07-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,8.9
1954-07-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,8.9
1954-07-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,10.6
1954-07-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.3,15.0
1954-07-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,36.1,13.3
1954-07-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,33.9,18.9
1954-07-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,11.1
1954-07-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,7.2
1954-07-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,13.3
1954-07-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,16.7
1954-07-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,14.4
1954-07-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,17.8
1954-07-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,13.9
1954-07-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,13.3
1954-07-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,12.8
1954-07-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,10.6
1954-07-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,15.0
1954-07-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.7,15.0
1954-07-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,16.1
1954-07-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,16.7
1954-07-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,20.6
1954-07-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,35.0,17.8
1954-08-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,20.0
1954-08-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,13.3
1954-08-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,12.2
1954-08-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,16.1
1954-08-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,12.2
1954-08-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,13.3
1954-08-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,11.1
1954-08-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,11.1
1954-08-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,16.7
1954-08-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,16.1
1954-08-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,14.4
1954-08-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,11.1
1954-08-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,11.1
1954-08-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,8.9
1954-08-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,14.4
1954-08-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,16.7
1954-08-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,12.8
1954-08-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,7.2
1954-08-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,13.9
1954-08-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,29.4,17.8
1954-08-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,16.1
1954-08-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,10.6
1954-08-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,9.4
1954-08-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,12.2
1954-08-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,18.3
1954-08-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.1,15.6
1954-08-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,7.8
1954-08-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,24.4,7.8
1954-08-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,9.4
1954-08-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,15.0
1954-08-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,13.9
1954-09-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,12.2
1954-09-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,11.1
1954-09-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.0,15.6
1954-09-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,26.7,11.1
1954-09-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,30.6,15.6
1954-09-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,16.7
1954-09-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,14.4
1954-09-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,18.9
1954-09-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,15.0
1954-09-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,13.3
1954-09-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,15.6
1954-09-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,8.3
1954-09-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,3.9
1954-09-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,12.8
1954-09-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,7.8
1954-09-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,7.2
1954-09-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,11.1
1954-09-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,10.0
1954-09-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,11.1
1954-09-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,13.9
1954-09-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,11.7
1954-09-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,7.2
1954-09-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,5.0
1954-09-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.0,2.2
1954-09-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,
1954-09-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.8,4.4
1954-09-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,8.3
1954-09-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.8,5.6
1954-09-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.0,9.4
1954-09-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,15.6
1954-10-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,18.9
1954-10-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,14.4
1954-10-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,25.6,15.0
1954-10-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,16.7
1954-10-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,10.0
1954-10-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,8.3
1954-10-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.7,1.1
1954-10-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,-2.8
1954-10-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,0.6
1954-10-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.3,11.1
1954-10-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,27.2,14.4
1954-10-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,31.1,13.3
1954-10-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.9,14.4
1954-10-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,28.3,12.2
1954-10-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,23.9,18.9
1954-10-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,22.2,11.1
1954-10-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,3.3
1954-10-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,0.0
1954-10-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,3.9
1954-10-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,5.6
1954-10-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,6.1
1954-10-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,-1.1
1954-10-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,-1.7
1954-10-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,7.2
1954-10-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,20.6,0.0
1954-10-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,2.8
1954-10-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,7.8
1954-10-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,14.4,-0.6
1954-10-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-1.1
1954-10-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,3.3
1954-10-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-1.1
1954-11-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,-3.9
1954-11-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-2.8
1954-11-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-1.1
1954-11-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,1.7
1954-11-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,3.3
1954-11-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-3.9
1954-11-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-4.4
1954-11-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,-3.9
1954-11-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-1.1
1954-11-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-6.7
1954-11-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-7.8
1954-11-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-1.1
1954-11-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-5.0
1954-11-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-2.2
1954-11-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.6,-1.1
1954-11-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-1.7
1954-11-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,3.9
1954-11-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,8.3
1954-11-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,10.0
1954-11-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,11.1
1954-11-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,2.2
1954-11-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-0.6
1954-11-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-1.7
1954-11-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-2.2
1954-11-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,1.7
1954-11-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1954-11-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-3.9
1954-11-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,1.7
1954-11-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-0.6
1954-11-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.1,1.1
1954-12-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-1.7
1954-12-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-6.1
1954-12-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-11.7
1954-12-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,,-10.0
1954-12-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,
1954-12-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.7,-9.4
1954-12-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-4.4,-10.0
1954-12-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-8.3
1954-12-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-3.9
1954-12-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,0.6
1954-12-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-0.6
1954-12-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-3.3
1954-12-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-5.6
1954-12-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-4.4
1954-12-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,2.8
1954-12-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-1.1
1954-12-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-7.2
1954-12-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-1.1
1954-12-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,0.6
1954-12-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-5.6
1954-12-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.6,-9.4
1954-12-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-12.2
1954-12-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-11.7
1954-12-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,0.6
1954-12-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-7.2
1954-12-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-10.0
1954-12-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-5.0
1954-12-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.6,-3.3
1954-12-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,2.2
1954-12-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,0.6
1954-12-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-0.6
1955-01-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-5.0
1955-01-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-2.2
1955-01-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,0.6
1955-01-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-0.6
1955-01-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-7.2
1955-01-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-2.2
1955-01-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-5.0
1955-01-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-6.7
1955-01-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-6.7
1955-01-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-3.9
1955-01-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-11.1
1955-01-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-10.0
1955-01-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-8.3
1955-01-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-8.9
1955-01-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-6.1
1955-01-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-6.1
1955-01-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-7.2
1955-01-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-9.4
1955-01-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.8,-7.8
1955-01-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.0,-9.4
1955-01-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-12.8
1955-01-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-7.2
1955-01-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-9.4
1955-01-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-9.4
1955-01-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-12.8
1955-01-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-7.8
1955-01-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-9.4
1955-01-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.7,-16.1
1955-01-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.9,-16.1
1955-01-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.6,-16.7
1955-01-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-17.2
1955-02-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-10.6
1955-02-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.0,-13.3
1955-02-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-12.2,-21.1
1955-02-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-16.7
1955-02-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-15.6
1955-02-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-2.8
1955-02-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.3,1.1
1955-02-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-6.7
1955-02-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-7.8
1955-02-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,-2.2
1955-02-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.9,-1.1
1955-02-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-11.1
1955-02-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-5.0,-12.8
1955-02-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-16.7
1955-02-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-4.4
1955-02-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-11.7
1955-02-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-1.7
1955-02-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,0.6
1955-02-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-1.1
1955-02-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.8,-5.0
1955-02-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-2.2
