DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2016-05-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,6.1
2016-05-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,21.7,10.0
2016-05-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,11.1
2016-05-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.3,9.4
2016-05-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.7,11.1
2016-05-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.0,11.1
2016-05-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.9,12.8
2016-05-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,33.3,
2016-05-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.0,21.7
2016-05-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.2,23.9
2016-05-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,13.3
2016-06-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,13.3
2016-06-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,13.3
2016-06-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.9,16.7
2016-06-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,17.8
2016-06-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,16.7
2016-06-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,11.7
2016-06-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,17.8,13.3
2016-06-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,17.8,11.1
2016-06-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.6,7.2
2016-06-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-06-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-06-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.6,9.4
2016-06-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.8,10.6
2016-06-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.7,11.1
2016-06-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,12.2
2016-06-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,12.8
2016-06-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.6,15.6
2016-06-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,29.4,17.8
2016-06-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,29.4,12.8
2016-06-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.7,13.9
2016-06-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,11.7
2016-06-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,10.6
2016-06-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,12.8
2016-06-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.1,11.7
2016-06-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,12.2
2016-06-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,12.8
2016-06-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,13.9
2016-06-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,13.9
