DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1894-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,-0.6
1894-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.2,7.2
1894-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,2.2
1894-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,0.0
1894-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,3.3
1894-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,5.6
1894-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,5.6
1894-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,10.6
1894-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,9.4
1894-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,8.3
1894-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,8.3
1894-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,6.1
1894-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,1.7
1894-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,5.0
1894-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.0,3.9
1894-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,10.6
1894-11-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,4.4
1894-11-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,0.6
1894-11-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,10.6
1894-11-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,5.6
1894-11-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,5.0
1894-11-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,0.0
1894-11-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-2.8
1894-11-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,0.6
1894-11-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-0.6
1894-11-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,0.0
1894-11-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-2.8
1894-11-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-5.0
1894-11-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-5.6
1894-11-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,0.0
1894-11-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-1.1
1894-11-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-1.1
1894-11-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,2.2
1894-11-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-5.0
1894-11-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-3.3
1894-11-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-8.9
1894-11-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,-4.4
1894-11-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-1.1
1894-11-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,-2.8
1894-11-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,1.1
1894-11-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-0.6
1894-11-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-2.8
1894-11-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,0.0
1894-11-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-5.0
1894-11-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-8.3
1894-11-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-6.1
1894-12-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-1.7
1894-12-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,0.6
1894-12-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-0.6
1894-12-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-11.1
1894-12-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-5.6
1894-12-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-6.7
1894-12-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-5.6
1894-12-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,1.7
1894-12-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,0.0
1894-12-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-1.7
1894-12-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-3.9
1894-12-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,0.0
1894-12-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,2.8
1894-12-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,1.7
1894-12-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-1.1
1894-12-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,-2.2
1894-12-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,3.9
1894-12-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-2.8
1894-12-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-5.6
1894-12-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-6.1
1894-12-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.9,-6.1
1894-12-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,3.9
1894-12-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-8.3
1894-12-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-12.2
1894-12-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-1.1
1894-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-13.9
1894-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.1,-7.8
1894-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-11.1,-17.2
1894-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-10.6,-22.2
1894-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-12.8
1894-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-15.6
1895-01-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.8,-24.4
1895-01-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-16.7
1895-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-15.0
1895-01-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-9.4
1895-01-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.2,-22.2
1895-01-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-10.0
1895-01-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,2.2
1895-01-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,1.7
1895-01-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-4.4
1895-01-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-5.0
1895-01-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,1.7
1895-01-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-7.2
1895-01-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-0.6
1895-01-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-15.6
1895-01-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-15.0
1895-01-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-5.6
1895-01-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-15.6
1895-01-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-11.1
1895-01-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-5.6
1895-01-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-22.2
1895-01-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-10.6
1895-01-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,1.1
1895-01-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-8.9
1895-01-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-15.0
1895-01-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-14.4
1895-01-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-7.8
1895-01-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-6.7
1895-01-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.2,-17.8
1895-01-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-11.7
1895-01-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-16.1
1895-01-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-17.8
1895-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-23.3
1895-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-7.2
1895-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-21.1
1895-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-12.2
1895-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-11.7,-20.6
1895-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-12.8,-23.3
1895-02-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-7.2,-20.6
1895-02-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-17.8,-22.2
1895-02-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-10.6,-20.6
1895-02-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-10.6
1895-02-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-10.0
1895-02-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-11.1
1895-02-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-11.1
1895-02-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-7.2
1895-02-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-9.4
1895-02-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-21.7
1895-02-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-18.9
1895-02-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-16.1
1895-02-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-7.2
1895-02-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-9.4
1895-02-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-6.7
1895-02-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-7.2
1895-02-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-18.9
1895-02-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-12.2
1895-02-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-13.3
1895-02-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-8.3
1895-02-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-14.4
1895-02-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,2.2
1895-03-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,0.6
1895-03-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-2.2
1895-03-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-12.8
1895-03-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-4.4
1895-03-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-12.8
1895-03-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-13.3
1895-03-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-5.6
1895-03-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,0.0
1895-03-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-3.9
1895-03-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,0.0
1895-03-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-6.7
1895-03-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-4.4
1895-03-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,0.0
1895-03-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-5.6
1895-03-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-12.2
1895-03-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-7.2
1895-03-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-6.1
1895-03-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-3.9
1895-03-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-6.1
1895-03-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-9.4
1895-03-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-7.2
1895-03-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-8.9
1895-03-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-9.4
1895-03-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-2.2
1895-03-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,-1.1
1895-03-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-0.6
1895-03-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-5.6
1895-03-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,0.0
1895-03-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-4.4
1895-03-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-1.1
1895-03-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-7.8
1895-04-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,0.6
1895-04-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,0.6
1895-04-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-1.7
1895-04-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-4.4
1895-04-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-2.2
1895-04-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-0.6
1895-04-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,1.7
1895-04-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,5.6
1895-04-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,10.0
1895-04-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,1.1
1895-04-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-4.4
1895-04-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,-1.7
1895-04-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,7.2
1895-04-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,9.4,3.3
1895-04-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,2.8
1895-04-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,3.9
1895-04-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,3.3
1895-04-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-1.1
1895-04-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,-0.6
1895-04-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,1.7
1895-04-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,0.6
1895-04-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,5.6
1895-04-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,0.0
1895-04-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,-1.1
1895-04-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,8.3
1895-04-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,6.1
1895-04-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,11.7
1895-04-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.0,7.8
1895-04-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,3.3
1895-04-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,10.0
1895-05-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,11.7
1895-05-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,2.8
1895-05-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,3.3
1895-05-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,11.1
1895-05-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,15.6
1895-05-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,15.0
1895-05-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,15.6
1895-05-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,16.7
1895-05-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,16.7
1895-05-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,12.2
1895-05-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,14.4
1895-05-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,5.6
1895-05-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.0,1.7
1895-05-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,0.6
1895-05-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,5.0
1895-05-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,0.6
1895-05-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,-2.2
1895-05-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,7.2
1895-05-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.1,6.1
1895-05-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,5.0
1895-05-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,3.3
1895-05-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,0.6
1895-05-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.7,1.7
1895-05-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,5.6
1895-05-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,7.8
1895-05-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,14.4
1895-05-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,15.0
1895-05-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,7.8
1895-05-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,4.4
1895-05-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,12.8
1895-05-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,16.7
1895-06-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.9,20.0
1895-06-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,17.2
1895-06-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,18.3
1895-06-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,17.2
1895-06-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,15.6
1895-06-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.7,13.9
1895-06-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,11.1
1895-06-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,6.1
1895-06-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,8.9
1895-06-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,8.3
1895-06-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,15.6
1895-06-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,16.7
1895-06-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,14.4
1895-06-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,14.4
1895-06-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,11.1
1895-06-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,10.6
1895-06-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,10.0
1895-06-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,11.1
1895-06-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,12.2
1895-06-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,15.6
1895-06-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,18.9
1895-06-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,19.4
1895-06-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,14.4
1895-06-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,12.8
1895-06-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,15.6
1895-06-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,17.2
1895-06-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,17.8
1895-06-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,18.3
1895-06-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,17.2
1895-06-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,15.6
1895-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,9.4
