DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-03-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,3.3
1897-03-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,2.2
1897-03-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,1.1
1897-03-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,0.6
1897-03-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-0.6
1897-03-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-0.6
1897-03-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-1.7
1897-03-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,6.1
1897-03-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,0.6
1897-04-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-1.7
1897-04-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,0.6
1897-04-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-1.1
1897-04-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,-3.9
1897-04-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,3.3
1897-04-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,8.3
1897-04-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,5.0
1897-04-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,6.1
1897-04-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,3.9
1897-04-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,3.3
1897-04-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,1.1
1897-04-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,-1.1
1897-04-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,0.0
1897-04-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,7.8
1897-04-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,5.6
1897-04-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,4.4
1897-04-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,6.7
1897-04-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,3.9
1897-04-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,-1.7
1897-04-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-5.6
1897-04-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-4.4
1897-04-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,0.6
1897-04-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,8.3
1897-04-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,11.7
1897-04-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,12.2
1897-04-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,8.9
1897-04-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,1.7
1897-04-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,4.4
1897-04-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,1.7
1897-04-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,8.9
1897-05-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,12.2
1897-05-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,11.1
1897-05-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,10.6
1897-05-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,10.6
1897-05-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,7.2
1897-05-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,11.1
1897-05-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,7.8
1897-05-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,2.8
1897-05-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,4.4
1897-05-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,12.8
1897-05-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,8.9
1897-05-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,13.3
1897-05-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,13.3
1897-05-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,12.2
1897-05-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,10.6
1897-05-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,8.3
1897-05-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,8.3
1897-05-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,7.8
1897-05-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,10.6
1897-05-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,11.7
1897-05-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,14.4
1897-05-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,6.7
1897-05-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,7.2
1897-05-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,13.9
1897-05-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,10.0
1897-05-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,8.3
1897-05-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,6.1
1897-05-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,11.1
1897-05-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,11.7
1897-05-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,11.1
1897-05-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,12.2
1897-06-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,7.2
1897-06-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,6.7
1897-06-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,12.2
1897-06-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,18.3
1897-06-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,14.4
1897-06-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,11.1
1897-06-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,12.8
1897-06-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,11.1
1897-06-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,10.0
1897-06-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,11.7
1897-06-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,13.9
1897-06-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,14.4
1897-06-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,12.8
1897-06-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,11.1
1897-06-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,11.7
1897-06-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,12.2
1897-06-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,10.6
1897-06-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,10.6
1897-06-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,12.2
1897-06-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,12.8
1897-06-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,7.8
1897-06-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,6.1
1897-06-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,11.1
1897-06-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,11.1
1897-06-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,20.6
1897-06-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,12.8
1897-06-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,10.0
1897-06-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,7.8
1897-06-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,11.1
1897-06-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,15.0
1897-07-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,17.2
1897-07-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,16.1
1897-07-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,16.7
1897-07-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1897-07-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,20.0
1897-07-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,22.8
1897-07-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,20.6
1897-07-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,20.0
1897-07-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,19.4
1897-07-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.0,21.7
1897-07-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,20.0
1897-07-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,20.0
1897-07-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,21.1
1897-07-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,18.9
1897-07-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,16.7
1897-07-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,15.6
1897-07-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.9
1897-07-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,16.7
1897-07-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,17.8
1897-07-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,20.0
1897-07-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,20.0
1897-07-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,21.1
1897-07-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,19.4
1897-07-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,17.8
1897-07-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.3
1897-07-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,17.2
1897-07-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,14.4
1897-07-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,14.4
1897-07-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,15.0
1897-07-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,16.7
1897-07-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.3
1897-08-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,19.4
1897-08-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,19.4
1897-08-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,17.2
1897-08-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,20.0
1897-08-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,16.1
1897-08-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1897-08-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,13.9
1897-08-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,16.1
1897-08-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,16.7
1897-08-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,15.6
1897-08-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,17.8
1897-08-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,16.1
1897-08-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,16.7
1897-08-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,14.4
1897-08-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,19.4
1897-08-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,18.9
1897-08-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,16.7
1897-08-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,11.7
1897-08-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,16.7
1897-08-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,14.4
1897-08-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,10.0
1897-08-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,18.9
1897-08-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,11.7
1897-08-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,17.2
1897-08-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,16.1
1897-08-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,14.4
1897-08-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,11.1
1897-08-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1897-08-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1897-08-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,16.7
1897-08-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,11.1
1897-09-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,11.1
1897-09-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,15.6
1897-09-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,11.1
1897-09-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,8.3
1897-09-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,10.6
1897-09-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,12.8
1897-09-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,17.8
1897-09-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,16.7
1897-09-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,17.8
1897-09-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,18.9
1897-09-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,15.6
1897-09-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.9
1897-09-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,16.7
1897-09-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,15.0
1897-09-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,8.9
1897-09-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,10.6
1897-09-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,12.8
1897-09-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,6.7
1897-09-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,10.6
1897-09-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,9.4
1897-09-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,6.7
1897-09-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,2.8
1897-09-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,9.4
1897-09-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,11.7
1897-09-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,10.6
1897-09-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,10.6
1897-09-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,7.8
1897-09-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,3.9
1897-09-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,5.6
1897-09-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,6.1
1897-10-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,11.1
1897-10-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,8.9
1897-10-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,1.1
1897-10-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,0.6
1897-10-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,2.8
1897-10-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,8.9
1897-10-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,8.3
1897-10-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,4.4
1897-10-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,6.7
1897-10-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,-0.6
1897-10-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,6.1
1897-10-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,16.1
1897-10-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,10.6
1897-10-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,5.0
1897-10-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,12.2
1897-10-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,16.7
1897-10-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,5.0
1897-10-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,0.6
1897-10-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,2.2
1897-10-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,5.0
1897-10-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,8.3
1897-10-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,7.2
1897-10-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,2.8
1897-10-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,0.6
1897-10-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,8.3
1897-10-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,6.1
1897-10-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,3.3
1897-10-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,3.3
1897-10-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,4.4
1897-10-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-0.6
1897-10-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-2.8
1897-11-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,7.2
1897-11-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,10.0
1897-11-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,8.3
1897-11-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,3.3
1897-11-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,5.6
1897-11-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,7.8
1897-11-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,3.3
1897-11-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-0.6
1897-11-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,6.1
1897-11-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,2.8
1897-11-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-2.2
1897-11-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,4.4
1897-11-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,3.3
1897-11-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,0.6
1897-11-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.0
1897-11-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,5.0
1897-11-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,2.2
1897-11-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-1.7
1897-11-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-2.8
1897-11-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-1.7
1897-11-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,1.7
1897-11-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-1.1
1897-11-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-6.7
1897-11-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-11.7
1897-11-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-2.8
1897-11-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,1.7
1897-11-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,-2.8
1897-11-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-6.7
1897-11-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-3.9
1897-11-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-3.9
1897-12-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-5.0
1897-12-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-5.0
1897-12-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-5.0
1897-12-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-4.4
1897-12-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,1.7
1897-12-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-3.9
1897-12-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-4.4
1897-12-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-0.6
1897-12-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,2.2
1897-12-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,5.0
1897-12-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,5.0
1897-12-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,3.9
1897-12-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-0.6
1897-12-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-1.1
