DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1938-04-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,5.0
1938-04-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,11.1
1938-04-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,5.0
1938-04-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-3.3
1938-05-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-3.3
1938-05-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,0.0
1938-05-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-3.9
1938-05-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-2.2
1938-05-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,4.4
1938-05-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,5.0
1938-05-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-1.1
1938-05-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,0.0
1938-05-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.3
1938-05-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-0.6
1938-05-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-3.9
1938-05-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-7.8
1938-05-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-3.9
1938-05-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-2.2
1938-05-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-3.3
1938-05-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-3.9
1938-05-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-1.1
1938-05-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,1.7
1938-05-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,5.0
1938-05-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,5.0
1938-05-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,2.2
1938-05-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,2.8
1938-05-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,5.6
1938-05-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.6
1938-05-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-4.4
1938-05-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,4.4
1938-05-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,5.6
1938-05-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1938-05-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,5.6
1938-05-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.9
1938-05-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,6.1
1938-06-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,7.8
1938-06-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,8.3
1938-06-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,4.4
1938-06-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,5.6
1938-06-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,5.0
1938-06-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,3.3
1938-06-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.2
1938-06-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.3
1938-06-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,1.7
1938-06-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,4.4
1938-06-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,9.4
1938-06-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.3
1938-06-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,4.4
1938-06-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1938-06-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,8.9
1938-06-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,10.6
1938-06-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,10.0
1938-06-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,10.0
1938-06-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,8.3
1938-06-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,10.6
1938-06-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,26.1,13.9
1938-06-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.9,15.0
1938-06-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,24.4,13.3
1938-06-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,13.9
1938-06-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,14.4
1938-06-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,3.3
1938-06-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,3.9
1938-06-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,4.4
1938-06-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,5.6
1938-06-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,5.0
1938-07-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.7
1938-07-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,3.3
1938-07-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,3.9
1938-07-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,3.3
1938-07-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,8.9
1938-07-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,3.3
1938-07-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,7.2
1938-07-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,11.7
1938-07-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,13.9
1938-07-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,10.0
1938-07-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,10.0
1938-07-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,11.1
1938-07-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,11.1
1938-07-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.7
1938-07-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.7
1938-07-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.2
1938-07-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,10.6
1938-07-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,9.4
1938-07-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,11.7
1938-07-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,12.2
1938-07-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,12.8
1938-07-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,11.7
1938-07-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,11.7
1938-07-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,10.0
1938-07-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.7
1938-07-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.1
1938-07-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,12.8
1938-07-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,12.8
1938-07-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,11.1
1938-07-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,11.1
1938-07-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,12.8
1938-08-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,12.2
1938-08-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,11.7
1938-08-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,15.0
1938-08-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,24.4,16.1
1938-08-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,24.4,11.7
1938-08-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,10.6
1938-08-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,7.2
1938-08-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,8.3
1938-08-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,10.0
1938-08-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.0
1938-08-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,8.9
1938-08-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,6.1
1938-08-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,7.8
1938-08-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,8.3
1938-08-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,11.1
1938-08-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,10.0
1938-08-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.9,15.0
1938-08-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,9.4
1938-08-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,8.9
1938-08-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.7
1938-08-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,13.9
1938-08-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,11.1
1938-08-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,8.9
1938-08-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,5.0
1938-08-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,5.6
1938-08-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,5.6
1938-08-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,6.7
1938-08-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,6.7
1938-08-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,5.0
1938-08-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,8.3
1938-08-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,6.1
1938-09-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,2.8
1938-09-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-1.1
1938-09-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,2.2
1938-09-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,6.1
1938-09-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.8
1938-09-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-2.8
1938-09-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,3.9
1938-09-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-3.3
1938-09-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-3.9
1938-09-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,3.3
1938-09-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,4.4
1938-09-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,4.4
1938-09-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,8.3
1938-09-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.7
1938-09-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,8.3
1938-09-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,0.6
1938-09-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-1.1
1938-09-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,3.3
1938-09-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,11.1
1938-09-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,7.2
1938-09-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,6.1
1938-09-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,0.6
1938-09-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,1.7
1938-09-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-0.6
1938-09-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-3.9
1938-09-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,1.1
1938-09-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,2.8
1938-09-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,0.6
1938-09-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-0.6
1938-09-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,1.1
1938-10-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-2.8
1938-10-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-3.3
1938-10-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,0.6
1938-10-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,1.1
1938-10-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,1.1
1938-10-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-7.2
1938-10-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-6.7
1938-10-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-3.9
1938-10-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-1.1
1938-10-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.8
1938-10-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,3.9
1938-10-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,11.7
1938-10-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,10.0
1938-10-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,6.1
1938-10-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,4.4
1938-10-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,7.8
1938-10-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,10.0
1938-10-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,2.8
1938-10-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,7.2
1938-10-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,0.6
1938-10-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-2.8
1938-10-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-9.4
1938-10-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-2.2
1938-10-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,4.4
1938-10-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-5.0
1938-10-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-4.4
1938-10-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,0.6
1938-10-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,-0.6
1938-10-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,4.4
1938-10-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-3.9
1938-10-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-5.6
1938-11-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-0.6
1938-11-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,0.6
1938-11-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,1.7
1938-11-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.3
1938-11-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,5.6
1938-11-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,3.3
1938-11-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.1
1938-11-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,5.6
1938-11-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-6.7
1938-11-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-5.6
1938-11-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-0.6
1938-11-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-1.1
1938-11-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,0.0
1938-11-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-8.9
1938-11-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-10.6
1938-11-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-15.6
1938-11-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-12.2
1938-11-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-1.1
1938-11-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-3.3
1938-11-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-9.4
1938-11-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-8.9
1938-11-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-3.3
1938-11-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-12.2
1938-11-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.6,-18.9
1938-11-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-18.9,-21.7
1938-11-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-13.9,-18.9
1938-11-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-16.7
1938-11-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-18.9
1938-11-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-12.8
1938-11-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-5.6
1938-12-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-17.8,-21.1
1938-12-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-22.2
1938-12-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-11.1
1938-12-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-5.6
1938-12-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-5.0
1938-12-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,0.0
1938-12-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-8.3
1938-12-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-6.7
1938-12-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-4.4
1938-12-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-1.1
1938-12-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.0,-6.7
1938-12-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-6.7
1938-12-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-13.9
1938-12-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-12.8
1938-12-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-16.7,-25.6
1938-12-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-22.8
1938-12-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-11.1
1938-12-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-10.0
1938-12-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-10.6
1938-12-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-13.3
1938-12-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-15.0
1938-12-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.6,-18.3
1938-12-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-18.3
1938-12-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-11.7
