DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1984-08-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-08-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-09-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-10-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-11-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1984-12-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-01-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-02-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-03-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-04-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1985-05-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
