DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1874-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-10-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1874-12-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-02-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-03-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-04-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-05-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-06-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-07-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1875-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
