DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1901-10-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,8.3
1901-10-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,10.0
1901-10-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,12.2
1901-10-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.3
1901-10-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,4.4
1901-10-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,1.7
1901-10-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,3.3
1901-10-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-0.6
1901-10-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,0.0
1901-10-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-3.3
1901-10-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,0.0
1901-10-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,0.6
1901-10-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,2.2
1901-10-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,0.6
1901-10-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-2.8
1901-10-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,-2.8
1901-10-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,4.4
1901-10-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,-5.6
1901-10-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-6.7
1901-10-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-1.1
1901-10-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,1.7
1901-11-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,6.1
1901-11-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,2.2
1901-11-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,-5.6
1901-11-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,-5.0
1901-11-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-2.2
1901-11-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-2.8
1901-11-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-7.2
1901-11-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-2.2
1901-11-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-1.7
1901-11-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-8.9
1901-11-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-9.4
1901-11-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-5.0
1901-11-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-5.0
1901-11-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-6.1
1901-11-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-6.1
1901-11-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-3.3
1901-11-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-2.8
1901-11-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-3.9
1901-11-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-5.0
1901-11-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-7.2
1901-11-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-7.2
1901-11-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-3.3
1901-11-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-7.8
1901-11-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-6.1
1901-11-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-2.2
1901-11-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-9.4
1901-11-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-15.0
1901-11-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.1,-15.0
1901-11-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-17.8
1901-11-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-9.4
1901-12-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-10.0
1901-12-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-2.2
1901-12-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-8.9
1901-12-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.8,-12.8
1901-12-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-15.0
1901-12-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-21.7
1901-12-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-20.0
1901-12-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-7.8
1901-12-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-3.9
1901-12-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-1.1
1901-12-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-4.4
1901-12-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-5.0
1901-12-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-5.6
1901-12-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,3.9
1901-12-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,-10.6
1901-12-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-19.4
1901-12-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.7,-18.9
1901-12-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.9,-19.4
1901-12-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-18.9
1901-12-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-18.3
1901-12-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-9.4,-20.0
1901-12-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-22.2
1901-12-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-8.3
1901-12-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-5.0
1901-12-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-2.8
1901-12-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-6.7
1901-12-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-10.6
1901-12-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-3.3
1901-12-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-2.2
1901-12-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-2.8
1901-12-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-6.7
1902-01-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.8,-23.9
1902-01-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-20.0
1902-01-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-15.0
1902-01-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.7,-26.1
1902-01-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-20.6
1902-01-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-6.1
1902-01-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-11.7
1902-01-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-8.9
1902-01-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-11.1
1902-01-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-8.9
1902-01-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-8.3
1902-01-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-11.7
1902-01-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-13.3
1902-01-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.6,-18.9
1902-01-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-11.7
1902-01-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-6.1
1902-01-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-21.1
1902-01-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-18.9
1902-01-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-10.0
1902-01-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-22.2
1902-01-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-17.2
1902-01-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-3.9
1902-01-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-4.4
1902-01-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-10.0
1902-01-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-18.3
1902-01-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-17.8
1902-01-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-7.2
1902-01-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-18.9
1902-01-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-12.2,-21.1
1902-01-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-18.3
1902-01-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-21.7
1902-02-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-11.7
1902-02-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-5.6
1902-02-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-11.1
1902-02-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-9.4,-21.7
1902-02-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.8,-20.6
1902-02-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-21.7
1902-02-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-22.8
1902-02-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-14.4
1902-02-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-12.2
1902-02-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-11.7
1902-02-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-18.9
1902-02-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-15.6
1902-02-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-17.2
1902-02-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-13.3
1902-02-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-13.3
1902-02-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-23.3
1902-02-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-11.1
1902-02-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-9.4
1902-02-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-15.0
1902-02-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-13.9
1902-02-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-15.0
1902-02-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-8.3
1902-02-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-15.0
1902-02-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-10.0
1902-02-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-1.7
1902-02-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,0.0
1902-02-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,-3.3
1902-02-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,0.0
1902-03-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,1.7
1902-03-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,1.1
1902-03-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-1.1
1902-03-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-7.2
1902-03-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-4.4,-10.6
1902-03-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-9.4
1902-03-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-10.0
1902-03-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-6.7
1902-03-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-2.2
1902-03-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-1.7
1902-03-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-6.7
1902-03-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,2.2
1902-03-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-0.6
1902-03-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-7.8
1902-03-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-8.3
1902-03-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,1.1
1902-03-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-0.6
1902-03-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-8.3
1902-03-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-10.6
1902-03-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-6.1
1902-03-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,1.1
1902-03-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,0.0
1902-03-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,-2.2
1902-03-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-3.3
1902-03-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,-2.8
1902-03-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-5.0
1902-03-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,-4.4
1902-03-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-1.7
1902-03-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,6.1
1902-03-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,4.4
1902-03-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,0.6
1902-04-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-3.9
1902-04-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-0.6
1902-04-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-2.2
1902-04-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-1.7
1902-04-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,-2.2
1902-04-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-3.9
1902-04-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-2.8
1902-04-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,0.6
1902-04-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,3.3
1902-04-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,1.1
1902-04-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,0.0
1902-04-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-0.6
1902-04-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,1.1
1902-04-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-0.6
1902-04-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-3.3
1902-04-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,3.3
1902-04-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,0.6
1902-04-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,0.0
1902-04-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-0.6
1902-04-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,3.3
1902-04-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,3.3
1902-04-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,3.9
1902-04-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,11.1
1902-04-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,0.0
1902-04-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-3.3
1902-04-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,1.7
1902-04-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,5.0
1902-04-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,-0.6
1902-04-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,1.7
1902-04-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.9
1902-05-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,5.6
1902-05-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,1.7
1902-05-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,5.6
1902-05-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,6.7
1902-05-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,7.8
1902-05-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,3.3
1902-05-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,8.9
1902-05-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,7.2
1902-05-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-3.9
1902-05-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-6.7
1902-05-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,-2.8
1902-05-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-3.3
1902-05-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,4.4
1902-05-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-3.9
1902-05-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,2.2
1902-05-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,0.6
1902-05-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,12.2
1902-05-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,1.1
1902-05-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,6.1
1902-05-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,10.0
1902-05-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,-1.7
1902-05-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,4.4
1902-05-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,17.2
1902-05-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,15.6
1902-05-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,14.4
1902-05-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,16.7
1902-05-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,7.2
1902-05-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,2.8
1902-05-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,1.1
1902-05-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,7.2
1902-05-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,1.7
1902-06-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,16.1
1902-06-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,12.8
1902-06-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,17.8
1902-06-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,10.6
1902-06-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,6.7
1902-06-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,3.9
1902-06-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,11.7
1902-06-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,6.7
1902-06-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,2.2
1902-06-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,10.6
1902-06-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,0.6
1902-06-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,11.7
1902-06-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,11.1
1902-06-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,12.2
1902-06-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,14.4
1902-06-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,17.8
1902-06-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,8.3
1902-06-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,6.7
1902-06-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,8.9
1902-06-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,7.8
1902-06-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,9.4
1902-06-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,3.3
1902-06-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,6.1
1902-06-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,6.1
1902-06-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,3.9
1902-06-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,11.7
1902-06-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,8.9
1902-06-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,8.9
1902-06-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,5.6
1902-06-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,4.4
1902-07-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1902-07-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,9.4
1902-07-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,12.8
1902-07-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,13.3
1902-07-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,15.6
1902-07-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,16.1
