DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,6.7
1947-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,2.8
1947-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,1.1
1947-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,5.6
1947-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,7.2
1947-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,7.2
1947-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,10.0
1947-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,10.0
1947-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,12.8
1947-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,13.9
1947-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,14.4
1947-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,16.1
1947-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,12.8
1947-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,8.3
1947-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.0
1947-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,1.7
1947-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-1.1
1947-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,-0.6
1947-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,8.3
1947-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,10.6
1947-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,10.0
1947-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.3
1947-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,3.3
1947-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,1.7
1947-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-1.1
1947-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,0.0
1947-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.3
1947-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,4.4
1947-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,5.0
1947-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,4.4
1947-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,3.9
1947-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,3.9
1947-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,1.7
1947-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.2
1947-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-3.3
1947-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.0
1947-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.1
1947-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-6.7
1947-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.3
1947-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.1
1947-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-3.9
1947-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-3.9
1947-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-6.1
1947-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.7
1947-11-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-5.6
1947-11-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1947-11-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-1.1
1947-11-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.2
1947-11-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-3.3
1947-11-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-4.4
1947-11-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.9
1947-11-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-5.6
1947-11-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.8
1947-11-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.9
1947-12-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.9
1947-12-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.9
1947-12-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-2.2
1947-12-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-13.9
1947-12-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.9,-13.9
1947-12-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-10.6
1947-12-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.2
1947-12-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-5.0
1947-12-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-8.9
1947-12-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-8.9
1947-12-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-7.8
1947-12-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-9.4
1947-12-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-15.6
1947-12-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-17.8
1947-12-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1947-12-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-3.3
1947-12-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-6.7
1947-12-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-13.3
1947-12-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-15.0
1947-12-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-16.7
1947-12-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-8.9
1947-12-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-9.4
1947-12-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-10.6
1947-12-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-13.3
1947-12-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-15.6
1947-12-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-12.2
1947-12-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-11.1
1947-12-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-11.1
1947-12-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-11.1,-15.6
1947-12-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.6,-19.4
1947-12-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-15.0
1948-01-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-8.3
1948-01-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-11.1
1948-01-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-6.7
1948-01-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-6.7
1948-01-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-5.6
1948-01-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-7.2
1948-01-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-8.9
1948-01-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-8.9
1948-01-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-9.4
1948-01-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-22.2
1948-01-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-11.1,-21.1
1948-01-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-15.6
1948-01-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-4.4
1948-01-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-17.8
1948-01-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-13.3,-23.3
1948-01-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-16.7
1948-01-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-10.0
1948-01-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-20.0
1948-01-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-13.3,-22.8
1948-01-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-15.6
1948-01-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-11.1
1948-01-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-11.1
1948-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-22.2
1948-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-15.6,-23.9
1948-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-9.4,-16.7
1948-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-17.2
1948-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-13.9
1948-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-20.0
1948-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-23.9
1948-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-24.4
1948-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-24.4
1948-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-27.8
1948-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-22.2
1948-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-21.1
1948-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-13.3,-21.7
1948-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-19.4
1948-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-23.3
1948-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-25.6
1948-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-17.8
1948-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-17.2,-23.3
1948-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.8,-26.1
1948-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-17.8
1948-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-10.6
1948-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-12.2
1948-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-10.6
1948-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-15.0
1948-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-13.3
1948-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-1.1
1948-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-10.6
1948-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-11.1
1948-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-12.2
1948-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-14.4
1948-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-12.2
1948-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-15.0
1948-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-15.0
1948-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-7.2
1948-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.1
1948-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.2
1948-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-10.6
1948-02-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-13.3
1948-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-16.7
1948-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-11.7
1948-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-5.6
1948-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-18.9
1948-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-24.4
1948-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-19.4
1948-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-6.1
1948-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-9.4
1948-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-8.9
1948-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-5.0
1948-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-15.0
1948-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-18.3
1948-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-16.1
1948-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-13.3
1948-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-8.3
1948-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,4.4
1948-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-2.8
1948-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.6
1948-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-3.3
1948-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,3.3
1948-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.3
1948-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,1.1
1948-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.7
1948-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,-2.2
1948-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-6.7
1948-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-5.0
1948-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.0
1948-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-6.7
1948-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-8.9
1948-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-3.3
1948-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,0.6
1948-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,7.8
1948-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,0.0
1948-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-3.3
1948-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-5.6
1948-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,3.3
1948-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,6.1
1948-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,1.1
1948-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-0.6
1948-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-4.4
1948-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-7.2
1948-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.6
1948-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,1.1
1948-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,2.2
1948-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.7
1948-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.7
1948-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-0.6
1948-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-4.4
1948-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-3.9
1948-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-0.6
1948-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,4.4
1948-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,0.6
1948-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,1.1
1948-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,3.3
1948-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,3.9
1948-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,2.8
1948-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,0.6
1948-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-1.7
1948-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,1.1
1948-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,1.1
1948-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,1.7
1948-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,1.7
1948-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,1.1
1948-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.8
1948-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,3.3
1948-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.9
1948-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,3.9
1948-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,4.4
1948-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,2.8
1948-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.8
1948-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,9.4
1948-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,7.2
1948-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,8.3
1948-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,6.1
1948-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,4.4
1948-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,2.2
1948-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,7.2
1948-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,6.1
1948-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,7.2
1948-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,2.2
1948-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,1.1
1948-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,3.3
1948-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,3.3
1948-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,5.0
1948-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,8.9
1948-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,8.3
1948-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,10.0
1948-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,10.0
1948-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.2
1948-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,12.8
1948-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,12.8
1948-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,12.2
1948-06-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,10.0
1948-06-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,12.8
1948-06-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,12.8
1948-06-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,12.8
1948-06-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,7.8
1948-06-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,3.9
1948-06-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,8.9
1948-06-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,8.9
1948-06-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,6.7
1948-06-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,6.7
1948-06-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,7.2
1948-06-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,8.3
1948-06-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,7.8
1948-06-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,8.3
1948-06-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,11.1
1948-06-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,8.3
1948-06-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,7.8
1948-06-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,7.2
1948-06-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,10.0
1948-06-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,9.4
1948-06-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,10.6
1948-06-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,10.0
1948-06-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,8.9
1948-06-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,29.4,10.6
1948-06-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,16.1
1948-06-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,13.3
1948-06-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,12.2
1948-06-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,15.0
1948-06-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,17.2
1948-06-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,29.4,18.9
1948-07-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,15.6
1948-07-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,12.8
1948-07-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,12.2
1948-07-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,14.4
1948-07-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,12.2
1948-07-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,10.0
1948-07-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,9.4
1948-07-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,11.1
1948-07-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,14.4
1948-07-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,16.1
1948-07-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,30.0,17.8
1948-07-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,29.4,18.9
