DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1963-10-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,12.2
1963-10-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,10.0
1963-10-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,2.8
1963-10-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,5.0
1963-10-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,12.8
1963-10-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,15.0
1963-10-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,10.6
1963-10-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,3.3
1963-10-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,6.1
1963-10-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,10.0
1963-10-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,2.8
1963-10-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,1.7
1963-10-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,7.8
1963-10-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,7.2
1963-10-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,8.3
1963-10-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,7.8
1963-10-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,8.3
1963-10-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,9.4
1963-10-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.9
1963-10-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,11.7
1963-10-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,10.0
1963-10-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,5.6
1963-10-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,7.2
1963-10-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,14.4
1963-10-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,13.3
1963-10-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,11.7
1963-10-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,8.9
1963-10-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,3.3
1963-10-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,2.8
1963-11-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,7.8
1963-11-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,5.0
1963-11-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,2.8
1963-11-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,0.6
1963-11-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,2.2
1963-11-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,11.7
1963-11-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,12.2
1963-11-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,12.2
1963-11-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,11.1
1963-11-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,9.4
1963-11-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,9.4
1963-11-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,3.3
1963-11-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.7
1963-11-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.1
1963-11-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,1.7
1963-11-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,1.7
1963-11-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,8.3
1963-11-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.9
1963-11-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,10.0
1963-11-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,1.1
1963-11-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,3.3
1963-11-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,7.2
1963-11-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,11.1
1963-11-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,3.9
1963-11-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-2.2
1963-11-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-4.4
1963-11-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,4.4
1963-11-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,2.8
1963-11-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,8.3
1963-11-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,1.7
1963-12-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-4.4
1963-12-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-4.4
1963-12-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,2.8
1963-12-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-1.7
1963-12-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-4.4
1963-12-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,0.0
1963-12-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-0.6
1963-12-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-2.2
1963-12-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,0.0
1963-12-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-1.7
1963-12-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-1.7
1963-12-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-2.8
1963-12-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-5.0
1963-12-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-5.0
1963-12-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-11.1
1963-12-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-10.6
1963-12-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-10.0
1963-12-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-10.6
1963-12-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-8.9
1963-12-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-14.4
1963-12-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-5.0,-12.2
1963-12-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-10.0
1963-12-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-11.7
1963-12-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-6.1
1963-12-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-2.2
1963-12-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-4.4
1963-12-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-3.9
1963-12-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-9.4
1963-12-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-8.9
1963-12-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-10.6
1963-12-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-17.2
1964-01-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-7.2
1964-01-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,1.1
1964-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-2.8
1964-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,3.9
1964-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-1.7
1964-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-3.3
1964-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,2.8
1964-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-2.2
1964-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,0.0
1964-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-3.3
1964-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-6.7
1964-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-10.6
1964-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-5.0,-8.3
1964-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-6.1,-14.4
1964-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-15.0
1964-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-9.4
1964-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-3.9
1964-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-10.6
1964-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.2
1964-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,0.0
1964-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,2.8
1964-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-1.7
1964-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-4.4
1964-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-2.8
1964-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,4.4
1964-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,6.7
1964-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.7
1964-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-2.2
1964-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-8.9
1964-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-3.9
1964-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-7.2
1964-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-2.2
1964-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-1.1
1964-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-6.7
1964-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.8
1964-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.7
1964-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.9
1964-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,2.8
1964-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-2.2
1964-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-3.9
1964-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-6.1
1964-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-12.8
1964-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-6.7
1964-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-9.4
1964-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-1.1
1964-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-6.7
1964-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-1.7
1964-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-6.1
1964-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-7.2
1964-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-2.2
1964-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-3.3
1964-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-7.2
1964-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-10.6
1964-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-11.1
1964-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-7.2
1964-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-8.9
1964-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-7.2
1964-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-3.3
1964-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-9.4
1964-02-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-2.2
1964-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-2.8
1964-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-1.1
1964-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,2.8
1964-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-1.1
1964-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,5.0
1964-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,2.2
1964-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,-2.8
1964-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,2.2
1964-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,2.2
1964-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,2.8
1964-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-2.2
1964-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-4.4
1964-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-3.3
1964-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.1
1964-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,7.2
1964-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,1.7
1964-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,-1.1
1964-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-3.3
1964-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-5.6
1964-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.3
1964-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,1.1
1964-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-1.1
1964-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,0.0
1964-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-4.4
1964-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,5.6
1964-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,8.9
1964-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,-1.1
1964-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.7
1964-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,2.8
1964-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-3.9
1964-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-1.7
1964-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-6.7
1964-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-7.2
1964-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,0.0
1964-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,-1.7
1964-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.7
1964-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-3.9
1964-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,3.3
1964-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,10.0
1964-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,1.7
1964-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,0.6
1964-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,0.0
1964-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,-0.6
1964-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,4.4
1964-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,10.0
1964-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,10.0
1964-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,3.3
1964-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,5.0
1964-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,5.6
1964-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,10.0
1964-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,5.6
1964-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,3.9
1964-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,3.9
1964-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,5.6
1964-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,8.3
1964-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,7.2
1964-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,3.3
1964-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,1.1
1964-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,9.4
1964-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,5.0
1964-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,4.4
1964-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,5.6
1964-05-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,5.0
1964-05-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,4.4
1964-05-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,2.2
1964-05-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,3.9
1964-05-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,6.7
1964-05-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,5.0
1964-05-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.2
1964-05-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,19.4
1964-05-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1964-05-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,10.0
1964-05-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.3
1964-05-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,12.2
1964-05-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,12.2
1964-05-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,10.0
1964-05-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,7.2
1964-05-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,11.1
1964-05-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,8.9
1964-05-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,9.4
1964-05-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.9
1964-05-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,9.4
1964-05-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,8.3
1964-05-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,18.3
1964-05-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,19.4
1964-05-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,21.1
1964-05-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,12.8
1964-05-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,16.7
1964-05-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,11.7
1964-05-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,10.0
1964-05-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,4.4
1964-05-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,8.3
1964-06-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,7.2
1964-06-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,11.7
1964-06-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,8.3
1964-06-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,7.8
1964-06-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,10.0
1964-06-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,6.7
1964-06-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,13.3
1964-06-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,14.4
1964-06-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,13.3
1964-06-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,15.6
1964-06-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.9,14.4
1964-06-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,9.4
1964-06-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,15.6
1964-06-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,19.4
1964-06-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,15.0
1964-06-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,12.8
1964-06-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.3
1964-06-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,7.2
1964-06-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,13.3
1964-06-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,20.0
1964-06-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.9,20.6
1964-06-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.9
1964-06-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,15.0
1964-06-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,17.2
