DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-04-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-6.1
1947-04-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-11.1
1947-04-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,-6.7
1947-04-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,0.6
1947-04-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,2.2
1947-04-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-5.6
1947-04-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-2.2
1947-04-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-3.9
1947-04-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,3.3
1947-04-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,7.2
1947-04-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,1.7
1947-04-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-6.1
1947-04-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,-4.4
1947-04-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-2.8
1947-04-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-1.7
1947-04-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-5.0
1947-04-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-2.8
1947-04-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-3.3
1947-04-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-3.3
1947-04-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-9.4
1947-04-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,-2.8
1947-04-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,3.3
1947-04-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-2.2
1947-04-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-5.0
1947-04-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,2.8
1947-04-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-11.1
1947-04-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-3.9
1947-04-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,0.0
1947-05-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,7.8
1947-05-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,6.7
1947-05-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,6.1
1947-05-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,6.1
1947-05-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,3.9
1947-05-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,6.1
1947-05-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,6.1
1947-05-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-0.6
1947-05-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-0.6
1947-05-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-6.1
1947-05-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,1.7
1947-05-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,8.9
1947-05-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,10.0
1947-05-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,3.3
1947-05-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-3.3
1947-05-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,1.7
1947-05-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,3.3
1947-05-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,6.7
1947-05-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,7.8
1947-05-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,11.7
1947-05-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,3.3
1947-05-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,7.8
1947-05-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,4.4
1947-05-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.2
1947-05-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,10.0
1947-05-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,10.6
1947-05-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,4.4
1947-05-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,8.9
1947-05-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,9.4
1947-05-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,2.8
1947-05-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-0.6
1947-06-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,1.7
1947-06-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,9.4
1947-06-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,10.6
1947-06-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,0.0
1947-06-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,3.9
1947-06-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,10.6
1947-06-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,13.3
1947-06-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,7.8
1947-06-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,7.8
1947-06-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,10.0
1947-06-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,34.4,11.1
1947-06-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,16.7
1947-06-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,6.1
1947-06-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,9.4
1947-06-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,10.6
1947-06-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,11.7
1947-06-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,5.6
1947-06-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,9.4
1947-06-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,9.4
1947-06-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,6.1
1947-06-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,5.0
1947-06-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,6.7
1947-06-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,5.0
1947-06-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.3
1947-06-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,11.7
1947-06-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,10.6
1947-06-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,12.2
1947-06-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,9.4
1947-06-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,13.3
1947-06-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,17.2
1947-07-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,16.7
1947-07-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,12.2
1947-07-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,6.7
1947-07-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,8.3
1947-07-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,5.0
1947-07-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,7.2
1947-07-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,15.0
1947-07-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,13.9
1947-07-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,16.7
1947-07-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,17.2
1947-07-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,17.2
1947-07-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,16.1
1947-07-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,13.9
1947-07-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,16.7
1947-07-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,15.6
1947-07-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,17.8
1947-07-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,18.3
1947-07-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,17.8
1947-07-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,18.9
1947-07-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,10.6
1947-07-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,11.7
1947-07-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,15.0
1947-07-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,18.9
1947-07-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,7.8
1947-07-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,10.6
1947-07-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,11.7
1947-07-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,14.4
1947-07-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,16.7
1947-07-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,13.9
1947-07-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,15.6
1947-07-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,18.3
1947-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,3.9
1947-08-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,2.2
1947-08-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,9.4
1947-08-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,13.3
1947-08-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,14.4
1947-08-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,36.1,15.6
1947-08-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.0,15.6
1947-08-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,16.7
1947-08-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,14.4
1947-08-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,13.3
1947-08-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,15.0
1947-08-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.6,15.6
1947-08-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,37.2,16.1
1947-08-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,36.7,19.4
1947-08-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.3,20.0
1947-08-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,16.7
1947-08-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,15.6
1947-08-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,17.2
1947-08-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,17.8
1947-08-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,17.8
1947-08-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,15.0
1947-08-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,16.7
1947-08-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,33.9,15.0
1947-08-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,36.7,16.7
1947-08-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,35.6,18.9
1947-08-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,16.7
1947-08-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,4.4
1947-08-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,10.6
1947-08-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,11.7
1947-08-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,9.4
1947-08-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1947-09-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,3.3
1947-09-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,10.6
1947-09-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,11.7
1947-09-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,10.0
1947-09-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,10.6
1947-09-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,11.1
1947-09-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,12.2
1947-09-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,12.8
1947-09-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,12.2
1947-09-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,15.0
1947-09-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,14.4
1947-09-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,17.8
1947-09-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,16.1
1947-09-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,17.2
1947-09-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,16.7
1947-09-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,13.3
1947-09-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,5.6
1947-09-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,6.1
1947-09-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,10.0
1947-09-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-1.1
1947-09-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,2.8
1947-09-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,6.7
1947-09-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-3.3
1947-09-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-0.6
1947-09-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,2.2
1947-09-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,-6.1
1947-09-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-7.2
1947-09-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,-7.2
1947-09-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-5.0
1947-09-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,9.4,1.1
1947-10-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-7.2
1947-10-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,2.2
1947-10-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,0.0
1947-10-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,1.7
1947-10-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,4.4
1947-10-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,9.4
1947-10-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,8.3
1947-10-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,10.0
1947-10-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,0.0
1947-10-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,-4.4
1947-10-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,0.0
1947-10-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,-0.6
1947-10-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,2.8
1947-10-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,1.7
1947-10-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,-0.6
1947-10-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,3.9
1947-10-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,3.9
1947-10-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,6.7
1947-10-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,10.6
1947-10-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,6.1
1947-10-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,4.4
1947-10-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-2.2
1947-10-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,0.6
1947-10-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,-7.8
1947-10-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-6.7
1947-10-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,0.0
1947-10-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,3.3
1947-10-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,4.4
1947-10-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,8.3
1947-10-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,5.6
1947-10-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,3.3
1947-11-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,-3.9
1947-11-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-8.3
1947-11-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,-8.3
1947-11-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-2.2
1947-11-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,0.6
1947-11-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,1.1
1947-11-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,5.0
1947-11-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,7.2
1947-11-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,0.0
1947-11-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,0.6
1947-11-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-7.8
1947-11-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-5.0
1947-11-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-7.8
1947-11-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-5.0
1947-11-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-12.8
1947-11-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-6.1
1947-11-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-5.0
1947-11-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-7.8
1947-11-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-12.8
1947-11-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-11.1
1947-11-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-10.0
1947-11-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-9.4
1947-11-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-5.6
1947-11-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-7.8
1947-11-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-4.4
1947-11-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-5.6
1947-11-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-14.4
1947-11-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-12.8
1947-11-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.7,-16.1
1947-11-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-16.1
1948-05-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,
1948-05-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-3.3
1948-05-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,0.0
1948-05-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,0.0
1948-05-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,2.8
1948-05-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,5.6
1948-05-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,3.3
1948-05-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,6.7
1948-05-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,4.4
1948-05-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,7.2
1948-05-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,4.4
1948-05-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,6.1
1948-05-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,3.9
1948-05-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,1.7
1948-05-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,8.3
1948-05-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,7.8
1948-05-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,2.2
1948-05-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,2.2
1948-05-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,2.8
1948-05-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,5.6
1948-05-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,5.0
1948-05-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,8.9
1948-05-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.3
1948-05-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,1.7
1948-05-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,1.1
1948-05-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,3.3
1948-05-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,13.3
1948-05-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,13.3
1948-05-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,8.3
1948-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,8.3
