DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1916-04-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,4.4
1916-04-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,0.6
1916-04-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,-1.1
1916-04-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,-1.7
1916-04-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,5.0
1916-04-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,1.7
1916-04-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,4.4
1916-04-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.0
1916-04-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,4.4
1916-04-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,3.9
1916-04-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,3.9
1916-04-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,3.9
1916-04-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,5.0
1916-04-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,4.4
1916-04-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,1.7
1916-04-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,2.2
1916-04-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,3.3
1916-05-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,3.9
1916-05-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,5.0
1916-05-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,7.2
1916-05-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,7.8
1916-05-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,8.3
1916-05-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,5.0
1916-05-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,5.6
1916-05-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,10.0
1916-05-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,8.9
1916-05-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,0.6
1916-05-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,7.8
1916-05-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,7.2
1916-05-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,8.9
1916-05-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,3.9
1916-05-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,2.8
1916-05-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,7.2
1916-05-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,7.8
1916-05-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,5.6
1916-05-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,1.7
1916-05-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,2.2
1916-05-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,6.1
1916-05-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,4.4
1916-05-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,7.2
1916-05-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,8.3
1916-05-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,13.3
1916-05-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,11.1
1916-05-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,6.1
1916-05-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,6.7
1916-05-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,11.1
1916-05-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,15.0
1916-05-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,13.3
1916-07-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,7.8
1916-07-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,11.1
1916-07-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.2,10.6
1916-07-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,13.3
1916-07-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,12.8
1916-07-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,10.0
1916-07-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.7,12.2
1916-07-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.1,15.6
1916-07-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.3,18.3
1916-07-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,16.7
1916-07-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,18.9
1916-07-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,20.0
1916-07-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,34.4,23.3
1916-07-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,34.4,18.9
1916-07-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.7,7.8
1916-08-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.0,17.2
1916-08-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,10.6
1916-08-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,10.6
1916-08-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,17.2
1916-08-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,19.4
1916-08-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.6,18.3
1916-08-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.7,20.0
1916-08-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,22.8
1916-08-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.1,20.6
1916-08-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,13.9
1916-08-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,14.4
1916-08-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,15.0
1916-08-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,5.0
1916-08-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,6.1
1916-08-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,7.2
1916-08-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,12.2
1916-08-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,16.1
1916-08-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,12.8
1916-08-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.7,12.8
1916-08-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,36.1,12.8
1916-08-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.0,12.8
1916-08-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,39.4,18.9
1916-08-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,41.1,12.8
1916-08-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,34.4,17.2
1916-08-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,8.3
1916-08-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,13.9
1916-08-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.2,15.0
1916-08-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,13.3
1916-08-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.0
1916-08-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,8.3
1916-08-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.6
1916-09-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,16.1
1916-09-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,14.4
1916-09-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,3.3
1916-09-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.0
1916-09-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,12.2
1916-09-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,16.1
1916-09-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,11.7
1916-09-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,20.6
1916-09-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,11.7
1916-09-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,4.4
1916-09-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,4.4
1916-09-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,3.3
1916-09-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,10.6
1916-09-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,7.8
1916-09-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,17.8
1916-09-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,12.8
1916-09-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,3.9
1916-09-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,1.7
1916-09-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,7.2
1916-09-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,0.6
1916-09-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,4.4
1916-09-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,10.6
1916-09-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,15.6
1916-09-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,6.1
1916-09-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,4.4
1916-09-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,3.3
1916-09-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,7.2
1916-09-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,10.0
1916-09-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,17.2
1916-09-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,6.1
1916-10-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,0.0
1916-10-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,-0.6
1916-10-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,0.6
1916-10-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,5.6
1916-10-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,3.9
1916-10-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,8.3
1916-10-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,8.9
1916-10-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,3.9
1916-10-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,4.4
1916-10-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,0.0
1916-10-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-1.7
1916-10-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,-1.1
1916-10-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,3.9
1916-10-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,2.2
1916-10-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-2.8
1916-10-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,7.2
1916-10-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,11.1
1916-10-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,-3.9
1916-10-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.6
1916-10-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,4.4
1916-10-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,12.2
1916-10-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,-0.6
1916-10-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,-1.1
1916-10-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,-1.7
1916-10-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,-1.1
1916-10-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,5.0
1916-10-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-6.7
1916-10-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-0.6
1916-10-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,-2.2
1916-10-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-1.7
1916-10-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,7.2
1916-11-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,9.4
1916-11-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,0.0
1916-11-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-1.7
1916-11-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-1.7
1916-11-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,3.9
1916-11-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-1.7
1916-11-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,-4.4
1916-11-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-1.1
1916-11-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,2.2
1916-11-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,5.6
1916-11-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,-1.1
1916-11-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-6.1
1916-11-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,-5.6
1916-11-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,1.7
1916-11-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-5.6
1916-11-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-6.7
1916-11-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-8.9
1916-11-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-5.6
1916-11-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1916-11-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1916-11-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-7.2
1916-11-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-11.1
1916-11-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-10.0
1916-11-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-1.7
1916-11-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,-4.4
1916-11-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-15.0
1916-11-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-7.8
1916-11-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-5.0
1916-11-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,-1.7
1916-11-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,2.2
1916-12-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,0.0
1916-12-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-2.8
1916-12-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-1.1
1916-12-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,0.6
1916-12-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,2.8
1916-12-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,2.8
1916-12-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,0.0
1916-12-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-2.8
1916-12-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-2.2
1916-12-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-3.3
1916-12-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-7.2
1916-12-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-6.1
1916-12-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-6.7
1916-12-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-7.2
1916-12-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-10.0
1916-12-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-8.3
1916-12-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-18.9
1916-12-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-18.3
1916-12-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-17.2
1916-12-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-14.4
1916-12-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-13.3
1916-12-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-2.2
1916-12-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-5.0
1916-12-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-5.0
1916-12-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-3.3
1916-12-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-11.1
1916-12-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-9.4
1916-12-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-6.7
1916-12-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-6.1
1916-12-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-12.2
1916-12-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-13.9
1917-01-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-11.1
1917-01-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-5.6
1917-01-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.9,-6.7
1917-01-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-5.6
1917-01-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-1.7
1917-01-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,0.0
1917-01-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-6.1
1917-01-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-5.6
1917-01-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-4.4
1917-01-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,-1.1
1917-01-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-12.2
1917-01-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-9.4,-18.3
1917-01-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-9.4,-17.2
1917-01-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,-11.7
1917-01-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-9.4
1917-01-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-9.4
1917-01-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-10.6
1917-01-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-8.3
1917-01-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-7.8
1917-01-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-13.3
1917-01-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-10.0
1917-01-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-5.6
1917-01-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-13.9
1917-01-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-12.8
1917-01-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-10.6
1917-01-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-13.9
1917-01-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-4.4,-21.1
1917-01-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-17.8
1917-01-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-11.1
1917-01-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-9.4
1917-01-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,-2.2
1917-02-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,0.0
1917-02-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-13.3
1917-02-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.6,-18.3
1917-02-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.0,-20.0
1917-02-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-10.6
1917-02-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-11.1
1917-02-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-13.3
1917-02-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-8.3
1917-02-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-6.7
1917-02-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-15.0
1917-02-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-21.1
1917-02-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.3,-20.0
1917-02-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-13.9,-19.4
1917-02-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-16.7
1917-02-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-17.8
1917-02-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-15.0
1917-02-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-11.7
1917-02-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-10.0
1917-02-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-7.8
1917-02-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-7.2
1917-02-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,-6.1
1917-02-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-11.7
1917-02-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-12.8
1917-02-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-11.1
1917-02-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-12.2
1917-02-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-10.0
1917-02-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,1.1
1917-02-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-2.8
1917-03-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-7.2
