DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2006-09-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,25.6,11.1
2006-09-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,22.2,12.8
2006-09-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,7.2
2006-09-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,4.4
2006-09-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,2.8
2006-09-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,10.6
2006-09-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.7,12.8
2006-09-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,5.0
2006-09-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,3.9
2006-09-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,1.7
2006-09-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.9,10.6
2006-09-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,2.2
2006-09-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,0.0
2006-10-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,8.9
2006-10-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,5.6
2006-10-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.7,5.0
2006-10-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,23.3,8.9
2006-10-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,2.8
2006-10-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-0.6
2006-10-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,-1.1
2006-10-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,0.0
2006-10-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,24.4,5.0
2006-10-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,7.2
2006-10-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,7.8
2006-10-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,3.3
2006-10-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-2.2
2006-10-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,-3.3
2006-10-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,-0.6
2006-10-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-2.2
2006-10-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,-0.6
2006-10-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,8.3
2006-10-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,5.0
2006-10-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,1.7
2006-10-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-1.7
2006-10-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-2.8
2006-10-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,2.8
2006-10-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,1.7
2006-10-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,1.7
2006-10-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,-1.1
2006-10-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-4.4
2006-10-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.9,2.2
2006-10-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,1.7
2006-10-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,1.1
2006-10-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.1,0.0
2006-11-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,3.3
2006-11-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-2.8
2006-11-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-2.2
2006-11-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-2.2
2006-11-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-3.3
2006-11-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,0.0
2006-11-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-0.6
2006-11-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,7.2
2006-11-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.8,8.9
2006-11-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.8,0.6
2006-11-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-0.6
2006-11-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,7.2
2006-11-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,6.7
2006-11-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.2,7.2
2006-11-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.2,8.9
2006-11-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,11.7
2006-11-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,3.3
2006-11-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-0.6
2006-11-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-0.6
2006-11-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-3.3
2006-11-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-7.2
2006-11-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-6.1
2006-11-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-0.6
2006-11-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-2.2
2006-11-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,-5.0
2006-11-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,-2.2
2006-11-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,4.4
2006-11-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,2.2
2006-11-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,2.2
2006-11-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,8.3
2006-12-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,5.0
2006-12-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-1.1
2006-12-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,-5.0
2006-12-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-7.2
2006-12-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-9.4
2006-12-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-10.6
2006-12-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-7.8
2006-12-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.2,-13.3
2006-12-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-6.7
2006-12-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-1.7
2006-12-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,0.0
2006-12-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-3.3
2006-12-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,0.6
2006-12-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.2,3.9
2006-12-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,-0.6
2006-12-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-0.6
2006-12-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,-1.1
2006-12-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,0.6
2006-12-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-6.7
2006-12-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-7.8
2006-12-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,-2.8
2006-12-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-4.4
2006-12-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,0.0
2006-12-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,0.6
2006-12-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,-2.2
2006-12-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,0.0
2006-12-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-3.3
2006-12-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-2.8
2006-12-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-8.3
2006-12-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-6.7
2006-12-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-10.6
2007-01-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-2.2
2007-01-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-2.2
2007-01-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,-3.3
2007-01-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,13.3,0.0
2007-01-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,12.2,5.0
2007-01-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.3,3.9
2007-01-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.2,0.6
2007-01-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-0.6
2007-01-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-3.3
2007-01-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.8,-10.0
2007-01-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-11.7
2007-01-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-2.8
2007-01-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,9.4,-1.7
2007-01-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-1.7
2007-01-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-2.8
2007-01-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-10.0,-15.6
2007-01-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-15.0
2007-01-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-4.4
2007-01-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-5.6,-14.4
2007-01-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-16.1
2007-01-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.8,-11.7
2007-01-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-10.0
2007-01-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.3
2007-01-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.2,-19.4
2007-01-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-15.6,-23.3
2007-01-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.8,-21.1
2007-01-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-8.3
2007-01-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.2,-13.3
2007-01-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-4.4,-13.3
2007-01-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-4.4,-12.8
2007-02-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-9.4
2007-02-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-10.6
2007-02-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-11.7
2007-02-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.9,-16.7
2007-02-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-12.2,-18.3
2007-02-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.3,-15.6
2007-02-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-9.4,-17.2
2007-02-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.3,-13.3
2007-02-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-7.8,-12.8
2007-02-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.8,-11.7
2007-02-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.3,-13.9
2007-02-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-12.2
2007-02-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-9.4,-19.4
2007-02-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.9,-15.6
2007-02-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-11.7,-17.2
2007-02-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.1,-14.4
2007-02-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-11.1
2007-02-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-3.9,-13.9
2007-02-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.9,-20.6
2007-02-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-13.9
2007-02-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-5.6
2007-02-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-8.9
2007-02-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-13.3
2007-02-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-14.4
2007-02-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-10.6
2007-02-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-5.0
2007-02-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.0,-6.1
2007-02-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,-6.7
2007-03-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-13.3
2007-03-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,0.6,-3.9
2007-03-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,-6.7
2007-03-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-6.7
2007-03-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.7,-13.3
2007-03-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-14.4,-21.7
2007-03-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-6.7,-20.6
2007-03-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-8.3,-20.6
2007-03-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-24.4
2007-03-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,-8.9
2007-03-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-2.2
2007-03-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-4.4
2007-03-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-2.2
2007-03-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,21.7,1.7
2007-03-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-3.3
2007-03-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-4.4,-8.3
2007-03-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.9
2007-03-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-2.2,-10.0
2007-03-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-11.1
2007-03-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-10.6
2007-03-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.9,-15.6
2007-03-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.6,-1.1
2007-03-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.1,-1.7
2007-03-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-3.3
2007-03-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,-2.8
2007-03-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-2.8
2007-03-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.7,4.4
2007-03-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,7.8,0.0
2007-03-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,-3.3
2007-03-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-1.7
2007-03-31,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.0,-3.3
2007-04-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,10.6,-4.4
2007-04-02,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,0.0
2007-04-03,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-1.1
2007-04-04,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-0.6,-1.7
2007-04-05,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-6.7
2007-04-06,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,-1.1,-8.3
2007-04-07,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.1,-10.6
2007-04-08,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-7.2
2007-04-09,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,3.3,-3.3
2007-04-10,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.8,-5.6
2007-04-11,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.9,-7.8
2007-04-12,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,2.2,-1.7
2007-04-13,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,4.4,-1.7
2007-04-14,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.1,-0.6
2007-04-15,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,1.7,-0.6
2007-04-16,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.6,1.1
2007-04-17,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,5.0,0.6
2007-04-18,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,6.7,1.7
2007-04-19,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,15.0,2.8
2007-04-20,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,18.9,-1.1
2007-04-21,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,20.6,2.2
2007-04-22,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,23.9,0.6
2007-04-23,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,27.2,4.4
2007-04-24,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,16.1,2.8
2007-04-25,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,-1.1
2007-04-26,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,14.4,-2.2
2007-04-27,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,8.3,4.4
2007-04-28,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,6.7
2007-04-29,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,11.7,4.4
2007-04-30,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.2,2.8
2007-05-01,USR0000VMAR,"MARLBORO COLLEGE VERMONT, VT US",42.8378,-72.735,513.9,17.8,1.7
