DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1921-06-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,17.2
1921-06-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,19.4
1921-06-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,20.0
1921-06-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,19.4
1921-07-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,16.7
1921-07-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,17.2
1921-07-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,34.4,16.7
1921-07-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,18.9
1921-07-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,20.0
1921-07-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,15.6
1921-07-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,35.0,19.4
1921-07-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,34.4,23.3
1921-07-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,21.1
1921-07-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,20.6
1921-07-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,22.2
1921-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,21.7
1921-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,20.0
1921-07-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,34.4,21.7
1921-07-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,17.2
1921-07-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1921-07-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,12.2
1921-07-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,16.7
1921-07-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,18.3
1921-07-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,18.9
1921-07-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,16.7
1921-07-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,35.0,13.9
1921-07-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,13.3
1921-07-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,34.4,16.7
1921-07-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,34.4,16.7
1921-07-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,18.9
1921-07-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,17.2
1921-07-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,35.6,20.6
1921-07-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,18.9
1921-07-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,18.3
1921-07-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,17.8
1921-08-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,13.3
1921-08-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,13.9
1921-08-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,15.0
1921-08-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,12.2
1921-08-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,9.4
1921-08-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,13.9
1921-08-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,19.4
1921-08-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,15.6
1921-08-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,10.0
1921-08-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,10.6
1921-08-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,17.8
1921-08-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,19.4
1921-08-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,16.7
1921-08-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,15.6
1921-08-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,8.9
1921-08-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,10.0
1921-08-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,10.0
1921-08-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,17.8
1921-08-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,15.0
1921-08-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,13.9
1921-08-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,15.6
1921-08-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,6.7
1921-08-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.8
1921-08-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,8.3
1921-08-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,9.4
1921-08-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,8.9
1921-08-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,10.0
1921-08-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,12.8
1921-08-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,13.3
1921-08-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,18.9
1921-08-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,18.3
1921-09-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,11.1
1921-09-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,16.1
1921-09-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,19.4
1921-09-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,17.2
1921-09-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,13.9
1921-09-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,18.3
1921-09-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.6
1921-09-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,9.4
1921-09-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,8.3
1921-09-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,16.1
1921-09-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,16.7
1921-09-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,15.6
1921-09-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,15.6
1921-09-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,7.8
1921-09-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,10.6
1921-09-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,10.0
1921-09-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,10.0
1921-09-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,16.1
1921-09-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,11.1
1921-09-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,6.7
1921-09-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,13.3
1921-09-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,16.1
1921-09-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,16.1
1921-09-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,6.7
1921-09-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,12.8
1921-09-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,11.1
1921-09-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,2.8
1921-09-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,15.6
1921-09-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,13.9
1921-09-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,17.8
1921-10-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,7.8
1921-10-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,8.9
1921-10-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,13.3
1921-10-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,8.3
1921-10-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.6
1921-10-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,5.6
1921-10-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,3.9
1921-10-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,7.2
1921-10-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,1.1
1921-10-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,6.7
1921-10-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,4.4
1921-10-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,8.9
1921-10-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,-0.6
1921-10-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,-1.1
1921-10-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,-0.6
1921-10-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,1.1
1921-10-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,3.9
1921-10-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,8.9
1921-10-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,12.8
1921-10-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,8.3
1921-10-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,4.4
1921-10-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,2.2
1921-10-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,10.0
1921-10-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,0.6
1921-10-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,3.9
1921-10-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-3.3
1921-10-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-5.6
1921-10-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,-3.3
1921-10-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,-0.6
1921-10-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1921-10-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,0.0
1921-11-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,7.8
1921-11-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,3.3
1921-11-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,2.8
1921-11-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,0.0
1921-11-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,2.8
1921-11-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-4.4
1921-11-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-1.7
1921-11-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-6.1
1921-11-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-1.7
1921-11-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,0.0
1921-11-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.8
1921-11-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,1.7
1921-11-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-3.3
1921-11-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1921-11-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,2.2
1921-11-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,0.0
1921-11-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,3.9
1921-11-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,10.0
1921-11-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,13.9
1921-11-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,3.3
1921-11-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-1.1
1921-11-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,0.6
1921-11-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-3.9
1921-11-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-5.6
1921-11-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.8
1921-11-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-4.4
1921-11-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-1.1
1921-11-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,0.6
1921-11-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-0.6
1921-11-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,0.0
1921-12-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-0.6
1921-12-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-2.2
1921-12-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,2.2
1921-12-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.7
1921-12-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-7.2
1921-12-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-3.9
1921-12-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-2.2
1921-12-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-8.3
1921-12-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-10.6
1921-12-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-3.9
1921-12-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-1.7
1921-12-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.9
1921-12-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-4.4
1921-12-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-7.2
1921-12-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-10.6
1921-12-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-14.4
1921-12-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-2.8
1921-12-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,2.8
1921-12-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1921-12-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-7.8
1921-12-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-7.8
1921-12-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-17.8
1921-12-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-14.4
1921-12-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-5.6
1921-12-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-10.6
1921-12-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-17.8
1921-12-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-13.9
1921-12-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-12.8
1921-12-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-12.2
1921-12-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-9.4,-20.0
1921-12-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-18.9
1922-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-6.7
1922-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-19.4
1922-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-12.2,-20.6
1922-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.1,-14.4
1922-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-6.7
1922-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-1.7
1922-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-10.6
1922-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-14.4
1922-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-3.3
1922-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.1
1922-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-7.2
1922-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-11.1
1922-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-13.9
1922-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-11.7
1922-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.7
1922-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-9.4
1922-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-23.3
1922-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-11.7
1922-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-1.1
1922-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-5.0
1922-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-8.3
1922-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-7.8
1922-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.2,-19.4
1922-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-11.7,-20.6
1922-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-12.2,-22.2
1922-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-11.1,-23.3
1922-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-11.1,-21.1
1922-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-15.6
1922-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-6.1
1922-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-11.1
1922-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-15.0
1922-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-13.9
1922-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-3.3
1922-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-0.6
1922-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-2.8
1922-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-5.0
1922-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-0.6
1922-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-3.9
1922-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-12.2
1922-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-10.0
1922-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-5.6
1922-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-0.6
1922-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-6.1
1922-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-8.9
1922-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-11.7
1922-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-7.8
1922-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-13.3
1922-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-12.2,-25.6
1922-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-23.3
1922-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-4.4
1922-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1922-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-6.1
1922-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-3.3
1922-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-1.1
1922-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-7.8
1922-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-10.6
1922-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-9.4
1922-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-2.8
1922-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-7.2
1922-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-13.9
1922-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.2
1922-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-10.0
1922-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-12.8
1922-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-2.2
1922-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,-5.0
1922-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,3.9
1922-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-1.7
1922-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-4.4
1922-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-3.3
1922-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-0.6
1922-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.2
1922-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,-4.4
1922-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.0
1922-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,1.1
1922-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-3.3
1922-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-7.8
1922-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-9.4
1922-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-9.4
1922-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-0.6
1922-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.0
1922-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-6.1
1922-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-3.9
1922-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-3.3
1922-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-2.2
1922-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,4.4
1922-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,3.3
1922-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,4.4
1922-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,2.8
1922-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.9
1922-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-3.3
1922-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-0.6
1922-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,0.0
1922-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-3.9
1922-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,0.0
1922-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,0.6
1922-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,-1.7
1922-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,4.4
1922-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,7.8
1922-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,6.7
1922-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,8.3
1922-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,12.8
1922-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,7.2
1922-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,5.6
1922-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,3.9
1922-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,6.1
1922-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,5.0
1922-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,7.2
1922-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,8.3
1922-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,3.9
1922-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,2.8
1922-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.8
