DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1893-10-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,
1893-12-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1893-12-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1893-12-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1893-12-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1893-12-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-2.8,-5.6
1893-12-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-9.4
1893-12-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-10.0
1893-12-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-10.0
1893-12-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-5.6
1893-12-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,-1.7
1893-12-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.1,-6.1
1893-12-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-6.7
1893-12-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.6,-11.1
1893-12-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.1,-13.9
1893-12-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-1.7
1893-12-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,1.7
1893-12-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,-0.6
1893-12-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-2.8
1893-12-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-1.1
1893-12-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-6.7
1893-12-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.1,-8.9
1893-12-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-2.8
1893-12-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,3.9
1893-12-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,1.1
1893-12-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,2.2
1893-12-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-5.6
1893-12-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-10.6
1893-12-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-3.3
1893-12-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,1.1
1893-12-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-1.1
1893-12-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-3.3
1894-01-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-11.7
1894-01-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-10.0
1894-01-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-8.9
1894-01-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-1.7
1894-01-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,1.7
1894-01-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-1.7
1894-01-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-3.3
1894-01-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.9,-6.7
1894-01-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.7,-7.8
1894-01-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-7.2
1894-01-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-2.2
1894-01-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-5.6
1894-01-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-9.4
1894-01-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-2.2
1894-01-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-6.1
1894-01-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,4.4
1894-01-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-5.6
1894-01-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-3.3
1894-01-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-1.1
1894-01-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-5.6
1894-01-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-5.0
1894-01-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-1.7
1894-01-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-3.3
1894-01-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.8,-2.8
1894-01-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-6.7
1894-01-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-8.9
1894-01-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-8.9
1894-01-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-16.1
1894-01-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,-11.7
1894-01-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-3.3
1894-01-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,0.0
1894-02-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-6.1
1894-02-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-11.7
1894-02-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-12.8
1894-02-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-3.3
1894-02-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.3,-16.7
1894-02-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-18.9
1894-02-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,-8.9
1894-02-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-1.1
1894-02-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,1.1
1894-02-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.6,1.1
1894-02-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-2.2
1894-02-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-0.6,-2.2
1894-02-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-1.1,-7.8
1894-02-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.0,-8.9
1894-02-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,0.6,-3.9
1894-02-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.9,-13.3
1894-02-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-16.7
1894-02-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.7,1.7
1894-02-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-3.3
1894-02-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-2.2
1894-02-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-2.8
1894-02-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.8,-5.0
1894-02-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-10.6
1894-02-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-8.9,-16.7
1894-02-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-3.9,-19.4
1894-02-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-6.1
1894-02-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.7,-9.4
1894-02-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,-6.7
1894-03-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,-4.4
1894-03-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-5.0
1894-03-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,1.1
1894-03-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,-4.4
1894-03-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-2.2
1894-03-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,16.1,0.6
1894-03-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-0.6
1894-03-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-1.1
1894-03-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,-1.1
1894-03-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,2.2
1894-03-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,11.1,3.3
1894-03-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,12.2,0.0
1894-03-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,9.4,-2.2
1894-03-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,0.6
1894-03-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-5.6
1894-03-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,0.6
1894-03-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,-1.1
1894-03-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.2,-1.7
1894-03-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,0.0
1894-03-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,-1.7
1894-03-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.9,4.4
1894-03-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,5.6
1894-03-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,4.4
1894-03-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,8.3,-3.9
1894-03-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,-4.4
1894-03-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,2.2,-4.4
1894-03-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,-4.4,-5.6
1894-03-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-6.7
1894-03-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,0.0
1894-03-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.2,-1.7
1894-03-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,-2.2
1894-04-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-04-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-05-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,7.2
1894-05-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,10.0
1894-05-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,7.8
1894-05-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,5.0
1894-05-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,
1894-05-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,
1894-05-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,15.0
1894-05-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,10.6
1894-05-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,6.7
1894-05-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,6.7
1894-05-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,7.2
1894-05-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,5.0
1894-05-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,8.9
1894-05-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,8.3
1894-05-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,3.3
1894-05-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,4.4
1894-05-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,10.0
1894-05-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,11.7
1894-05-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,13.3
1894-05-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,10.0
1894-05-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,13.9,8.3
1894-05-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,9.4
1894-05-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,10.0
1894-05-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,9.4
1894-05-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,7.2
1894-05-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,10.0
1894-05-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,7.8
1894-05-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,10.6
1894-05-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,6.1
1894-05-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.7,3.9
1894-05-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.0,8.3
1894-06-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.0,8.3
1894-06-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,6.1
1894-06-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,12.8
1894-06-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,9.4
1894-06-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,10.0
1894-06-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,14.4,7.8
1894-06-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,19.4,8.3
1894-06-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,7.8
1894-06-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,7.2
1894-06-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,14.4
1894-06-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,13.9
1894-06-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,16.7
1894-06-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,11.1
1894-06-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.2,7.2
1894-06-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,12.8
1894-06-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,13.3
1894-06-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,17.2
1894-06-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,16.7
1894-06-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,18.9
1894-06-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,18.3
1894-06-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,15.0
1894-06-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,17.8
1894-06-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,17.8
1894-06-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.2
1894-06-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,14.4
1894-06-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,18.9
1894-06-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,20.0
1894-06-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,18.9
1894-06-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,19.4
1894-06-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,20.6
1894-07-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.3,18.9
1894-07-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,20.0
1894-07-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,16.7
1894-07-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,16.1
1894-07-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,13.9
1894-07-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,12.2
1894-07-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,17.8
1894-07-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,10.0
1894-07-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,11.1
1894-07-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,8.3
1894-07-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,12.2
1894-07-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,18.3
1894-07-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.3,22.2
1894-07-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.2,15.6
1894-07-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,17.2
1894-07-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,15.6
1894-07-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,15.6
1894-07-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,14.4
1894-07-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,29.4,17.8
1894-07-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,18.3
1894-07-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,21.1
1894-07-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.9,10.0
1894-07-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,21.1,16.1
1894-07-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,15.6
1894-07-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.6,17.8
1894-07-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,18.9
1894-07-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.7,20.0
1894-07-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,32.8,22.2
1894-07-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,33.9,21.1
1894-07-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,31.1,20.0
1894-07-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,18.3
1894-08-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.8
1894-08-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,20.0
1894-08-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.8
1894-08-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,14.4
1894-08-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.1,15.0
1894-08-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,11.1
1894-08-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,15.0
1894-08-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,18.9
1894-08-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,16.7
1894-08-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,11.7
1894-08-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,10.6
1894-08-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,13.9
1894-08-13,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.3,17.8
1894-08-14,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,10.0
1894-08-15,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,15.6
1894-08-16,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,23.9,15.0
1894-08-17,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.6,12.2
1894-08-18,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,10.6
1894-08-19,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,21.1
1894-08-20,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,25.0,15.0
1894-08-21,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,22.8,10.6
1894-08-22,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,8.9
1894-08-23,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,28.9,8.9
1894-08-24,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,30.0,14.4
1894-08-25,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.8,13.3
1894-08-26,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,17.8
1894-08-27,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,13.3
1894-08-28,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,26.7,11.7
1894-08-29,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,24.4,12.2
1894-08-30,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,27.2,11.7
1894-08-31,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,,11.1
1894-11-01,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,20.6,4.4
1894-11-02,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,17.8,1.1
1894-11-03,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,18.3,0.6
1894-11-04,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,15.6,0.0
1894-11-05,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,10.0,2.2
1894-11-06,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,4.4,-3.9
1894-11-07,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.0,-5.0
1894-11-08,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,6.7,-0.6
1894-11-09,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,7.8,0.6
1894-11-10,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,5.6,-2.8
1894-11-11,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,1.1,-5.0
1894-11-12,USC00300862,"BRENTWOOD, NY US",40.78333,-73.25,31.1,3.3,-7.2
