DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2001-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-08-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-10-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-11-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2001-12-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-01-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2002-02-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
