DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1912-07-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-07-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-08-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1912-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,5.0
1912-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,5.0
1912-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,4.4
1912-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,0.6
1912-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,0.0
1912-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-1.1
1912-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.9
1912-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-1.7
1912-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,1.1
1912-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,8.3
1912-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,2.2
1912-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,2.2
1912-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,0.6
1912-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,2.2
1912-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.0
1912-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.1
1912-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-6.1
1912-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,2.8
1912-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,0.0
1912-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,2.2
1912-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,3.9
1912-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-0.6
1912-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,0.6
1912-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,5.6
1912-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,2.8
1912-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-1.1
1912-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-11.1
1912-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-2.8
1912-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,2.2
1912-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-3.9
1912-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-7.8
1912-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.3
1912-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-2.2
1912-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.8
1912-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-4.4
1912-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-1.1
1912-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,3.3
1912-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.6
1912-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,0.0
1912-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.7
1912-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.3
1912-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-4.4
1912-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1912-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-6.1
1912-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.0
1912-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-3.3
1912-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-2.8
1912-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,3.3
1912-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.2
1913-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.7
1913-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-1.7
1913-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,4.4
1913-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,1.7
1913-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-1.1
1913-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,0.0
1913-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-2.8
1913-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-4.4
1913-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-11.7
1913-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-6.7
1913-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.7
1913-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,2.8
1913-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-9.4
1913-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-7.2
1913-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-1.7
1913-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.3
1913-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,4.4
1913-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,8.9
1913-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,0.6
1913-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-2.8
1913-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,1.1
1913-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-5.6
1913-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-2.8
1913-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.9
1913-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-1.7
1913-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-0.6
1913-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,1.7
1913-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.9
1913-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-10.6
1913-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-3.9
1913-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,2.8
1913-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,-3.3
1913-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-10.0
1913-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-5.6
1913-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-3.9
1913-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-8.3
1913-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-13.9
1913-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-14.4
1913-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-9.4
1913-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-10.6
1913-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-17.8
1913-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-17.2
1913-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-15.0
1913-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-17.2
1913-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-10.0
1913-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-6.7
1913-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-8.3
1913-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-11.1
1913-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-12.8
1913-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-13.9
1913-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-3.9
1913-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,3.9
1913-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-2.2
1913-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-1.1
1913-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-11.1
1913-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-13.3
1913-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-11.7
1913-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-3.3
1913-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-2.2
1913-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-2.2
1913-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-1.7
1913-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-9.4
1913-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.0
1913-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.0
1913-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-6.7
1913-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-12.2
1913-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-15.6
1913-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-4.4
1913-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,1.1
1913-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.1
1913-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-1.1
1913-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,4.4
1913-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,7.2
1913-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,13.3
1913-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,3.3
1913-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,-5.0
1913-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-6.7
1913-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,3.3
1913-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,6.7
1913-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.6
1913-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,2.2
1913-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-3.3
1913-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,3.3
1913-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,7.8
1913-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,0.6
1913-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,7.2
1913-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1913-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1913-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1913-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1913-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1913-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,
1913-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,4.4
1913-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,3.3
1913-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,6.7
1913-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.6
1913-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,0.6
1913-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,-2.2
1913-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-2.2
1913-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-3.3
1913-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,3.3
1913-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,7.2
1913-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,7.2
1913-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,7.2
1913-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,7.2
1913-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,6.7
1913-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,3.9
1913-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,1.7
1913-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,9.4
1913-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-1.1
1913-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,0.6
1913-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,2.2
1913-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,12.8
1913-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,9.4
1913-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,14.4
1913-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,15.6
1913-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,13.9
1913-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,15.6
1913-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,9.4
1913-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,3.3
1913-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,5.6
1913-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,13.3
1913-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,14.4
1913-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,13.9
1913-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,16.1
1913-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,17.2
1913-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,13.3
1913-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,5.6
1913-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,11.1
1913-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,4.4
1913-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,0.6
1913-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,1.7
1913-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,5.0
1913-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.6
1913-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,3.3
1913-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,8.3
1913-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,10.0
1913-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,10.0
1913-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,8.3
1913-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,6.1
1913-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,5.6
1913-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,10.6
1913-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,15.6
1913-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,12.8
1913-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,9.4
1913-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,7.2
1913-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,10.6
1913-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,10.0
1913-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,11.1
1913-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,7.8
1913-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,11.1
