DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1943-08-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,12.2
1943-08-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,32.8,14.4
1943-08-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,19.4
1943-08-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,16.1
1943-08-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,13.9
1943-08-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,11.1
1943-08-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,10.6
1943-08-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,12.8
1943-08-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,11.1
1943-08-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,16.7
1943-08-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,14.4
1943-08-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,13.3
1943-08-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,18.9
1943-08-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,16.7
1943-08-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,12.8
1943-08-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,11.7
1943-08-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,12.2
1943-08-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,10.0
1943-08-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,10.0
1943-08-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,7.2
1943-08-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,12.2
1943-08-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,15.0
1943-08-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,12.2
1943-08-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,17.2
1943-08-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,14.4
1943-08-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,11.1
1943-08-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,8.9
1943-08-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,10.6
1943-08-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,8.9
1943-08-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,11.7
1943-08-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,12.2
1943-09-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,16.1
1943-09-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,15.6
1943-09-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,14.4
1943-09-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,15.0
1943-09-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,17.2
1943-09-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,20.0
1943-09-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,13.9
1943-09-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,10.6
1943-09-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,8.9
1943-09-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,8.3
1943-09-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,5.0
1943-09-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,2.8
1943-09-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,1.1
1943-09-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,2.2
1943-09-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,7.2
1943-09-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,8.9
1943-09-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,3.3
1943-09-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,2.2
1943-09-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,0.0
1943-09-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,3.3
1943-09-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,6.7
1943-09-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,5.0
1943-09-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,8.3
1943-09-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,3.3
1943-09-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.0,0.0
1943-09-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,-2.2
1943-09-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,4.4
1943-09-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,3.3
1943-09-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,7.8
1943-09-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,4.4
1943-10-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,10.6
1943-10-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,8.3
1943-10-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,6.1
1943-10-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,2.2
1943-10-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,1.1
1943-10-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,-2.2
1943-10-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,5.6
1943-10-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,3.9
1943-10-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,5.6
1943-10-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,-1.7
1943-10-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.0,-5.0
1943-10-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,-1.7
1943-10-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,1.1
1943-10-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,6.1
1943-10-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,11.1
1943-10-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,12.2
1943-10-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,5.6
1943-10-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,3.3
1943-10-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,1.7
1943-10-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,1.7
1943-10-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,4.4
1943-10-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,1.7
1943-10-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,4.4
1943-10-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,1.1
1943-10-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,1.1
1943-10-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,1.7
1943-10-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,4.4
1943-10-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,6.7
1943-10-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,5.6
1943-10-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,2.2
1943-10-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,-2.2
1943-11-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,-7.2
1943-11-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,3.3
1943-11-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,2.2
1943-11-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,2.8
1943-11-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,0.0
1943-11-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,0.0
1943-11-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,-1.1
1943-11-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,6.1
1943-11-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,-1.7
1943-11-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-2.8
1943-11-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-2.2
1943-11-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.0,-4.4
1943-11-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-2.2
1943-11-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-4.4
1943-11-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-3.3
1943-11-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-8.3
1943-11-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-13.3
1943-11-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-5.0
1943-11-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,-3.3
1943-11-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-1.1
1943-11-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-5.0
1943-11-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-7.2
1943-11-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-6.7
1943-11-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-3.9
1943-11-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-3.9
1943-11-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,-5.0
1943-11-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-2.8
1943-11-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.8,-7.8
1943-11-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-8.9
1943-11-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-10.0
1943-12-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-3.3
1943-12-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-4.4
1943-12-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-2.2
1943-12-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-7.2
1943-12-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-7.8
1943-12-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-6.7
1943-12-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-6.1
1943-12-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-7.2
1943-12-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.0,-1.1
1943-12-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-7.8
1943-12-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-19.4
1943-12-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-17.2
1943-12-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-19.4
1943-12-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-17.8
1943-12-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-11.1,-22.8
1943-12-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-17.8
1943-12-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-12.8
1943-12-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-5.6
1943-12-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-6.1
1943-12-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-11.1
1943-12-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-10.6
1943-12-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-16.1
1943-12-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-15.0,-23.9
1943-12-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-25.6
1943-12-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-18.3
1943-12-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-14.4
1943-12-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-1.1
1943-12-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-16.7
1943-12-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-10.0,-18.9
1943-12-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-16.1
1943-12-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-11.7
1944-01-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-12.2
1944-01-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-16.7
1944-01-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-11.1
1944-01-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-4.4
1944-01-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-5.0
1944-01-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-5.0
1944-01-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-12.2
1944-01-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-16.1
1944-01-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-19.4
1944-01-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-10.0
1944-01-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-16.1
1944-01-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-8.9
1944-01-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-10.6
1944-01-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-10.0
1944-01-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-4.4
1944-01-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-20.0
1944-01-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-23.3
1944-01-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-17.8
1944-01-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-13.3
1944-01-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-8.3
1944-01-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-2.2
1944-01-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-1.1
1944-01-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-3.9
1944-01-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-12.2
1944-01-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-15.6
1944-01-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-1.1
1944-01-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-0.6
1944-01-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-3.3
1944-01-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-4.4
1944-01-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-12.8
1944-01-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-15.0
1944-02-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-15.6
1944-02-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-16.1
1944-02-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-9.4
1944-02-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-12.2
1944-02-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-13.9
1944-02-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-12.8
1944-02-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-15.0
1944-02-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.8,-20.6
1944-02-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-17.8
1944-02-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-14.4
1944-02-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-9.4,-15.0
1944-02-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-13.9
1944-02-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-17.2
1944-02-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-20.6
1944-02-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-9.4
1944-02-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-13.9
1944-02-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-13.9
1944-02-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-20.6
1944-02-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-21.7
1944-02-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-21.7
1944-02-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-7.8
1944-02-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-4.4
1944-02-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,0.0
1944-02-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-5.0
