DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-07-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,24.4
1974-07-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,18.3
1974-07-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,21.1
1974-07-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,17.8
1974-07-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,37.8,17.8
1974-07-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,22.2
1974-07-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,18.9
1974-07-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,16.7
1974-07-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,20.0
1974-07-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,23.3
1974-07-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,17.8
1974-07-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,13.3
1974-07-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,14.4
1974-07-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,18.9
1974-07-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,17.8
1974-07-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,17.8
1974-07-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,20.0
1974-07-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,20.6
1974-07-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,16.7
1974-07-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,21.1
1974-07-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,20.0
1974-07-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,18.9
1974-08-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,12.2
1974-08-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,14.4
1974-08-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,18.3
1974-08-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,18.9
1974-08-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,13.3
1974-08-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,12.2
1974-08-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,16.1
1974-08-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,12.2
1974-08-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,16.7
1974-08-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,16.7
1974-08-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,10.0
1974-08-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,7.8
1974-08-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,15.0
1974-08-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.9,16.7
1974-08-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,10.6
1974-08-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,16.7
1974-08-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,15.6
1974-08-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,11.1
1974-08-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,12.2
1974-08-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,13.3
1974-08-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,10.0
1974-08-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,13.3
1974-08-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,16.7
1974-08-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,15.6
1974-08-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,12.2
1974-08-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,12.2
1974-08-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,13.3
1974-08-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,16.7
1974-08-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,16.1
1974-08-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,16.7
1974-08-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,12.2
1974-09-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,15.6
1974-09-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,14.4
1974-09-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,13.3
1974-09-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,10.0
1974-09-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,5.6
1974-09-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,8.9
1974-09-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,11.1
1974-09-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,10.0
1974-09-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,11.1
1974-09-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,11.1
1974-09-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,35.6,12.2
1974-09-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,35.6,15.6
1974-09-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,12.2
1974-09-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,10.0
1974-09-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,5.6
1974-09-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,10.0
1974-09-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,6.7
1974-09-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,8.9
1974-09-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,11.1
1974-09-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,12.2
1974-09-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,14.4
1974-09-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,5.6
1974-09-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,2.2
1974-09-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-2.2
1974-09-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,0.0
1974-09-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,3.3
1974-09-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,4.4
1974-09-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,6.7
1974-09-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,12.2
1974-09-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,7.8
1974-10-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,3.3
1974-10-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,1.1
1974-10-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,1.1
1974-10-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,0.0
1974-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,-2.2
1974-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,4.4
1974-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,5.6
1974-10-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,-1.1
1974-10-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,-1.1
1974-10-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.7
1974-10-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,2.2
1974-10-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,3.3
1974-10-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,7.8
1974-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,8.9
1974-10-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,12.2
1974-10-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,5.6
1974-10-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,4.4
1974-10-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-1.1
1974-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-7.8
1974-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-6.7
1974-10-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-6.1
1974-10-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,2.2
1974-10-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-2.2
1974-10-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,-1.1
1974-10-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-10-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,0.0
1974-10-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,5.6
1974-10-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,5.6
1974-11-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,6.1
1974-11-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,8.9
1974-11-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,10.0
1974-11-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,6.7
1974-11-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,6.1
1974-11-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,2.8
1974-11-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,
1974-11-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-3.9
1974-11-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-0.6
1974-11-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,2.2
1974-11-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-1.1
1974-11-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-1.1
1974-11-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-2.2
1974-11-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-2.2
1974-11-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,1.1
1974-11-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,2.2
1974-11-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-4.4
1974-11-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,0.0
1974-11-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-6.7
1974-11-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-9.4
1974-11-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-11-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-2.2
1974-11-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-1.1
1974-12-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-0.6
1974-12-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-5.6
1974-12-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-8.9
1974-12-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-7.8
1974-12-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-1.1
1974-12-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-4.4
1974-12-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-4.4
1974-12-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,0.0
1974-12-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,0.6
1974-12-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-4.4
1974-12-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,0.0
1974-12-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.3
1974-12-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-6.7
1974-12-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.1,-4.4
1974-12-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,-1.1
1974-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-1.1
1974-12-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,0.0
1974-12-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.3
1974-12-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-6.7
1974-12-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1974-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,1.1
1974-12-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-7.8
1975-01-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-4.4
1975-01-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-12.2
1975-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-15.6
1975-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-8.3
1975-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-12.2
1975-01-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,0.6
1975-01-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,2.2
1975-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1975-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-10.0
1975-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-15.6
1975-01-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-12.2
1975-01-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-10.6
1975-01-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.7,-15.6
1975-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-23.3
1975-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-6.7
1975-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-5.0
1975-01-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.6,-7.8
1975-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-6.1
1975-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-7.8
1975-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-5.6
1975-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-1.1
1975-01-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-6.7
1975-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-10.0
1975-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-13.3
1975-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-6.7
1975-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
1975-02-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-5.6
1975-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-22.2
1975-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-12.2
1975-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-13.3
1975-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-8.9
1975-02-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-7.8
1975-02-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-6.7
1975-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,1.1
1975-02-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
1975-02-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
1975-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,1.7
1975-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,3.3
1975-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-1.1
1975-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,
1975-02-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-8.9
1975-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-7.8
1975-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-10.0
1975-03-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-6.7
1975-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-1.1
1975-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
1975-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-7.8
1975-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-9.4
1975-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-3.3
1975-03-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,0.0
1975-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,1.1
1975-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-4.4
1975-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-3.3
1975-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-6.7
1975-03-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,1.1
1975-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,4.4
1975-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-6.7
1975-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-4.4
1975-03-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,0.0
1975-03-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-2.2
1975-03-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-10.0
1975-03-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-8.9
1975-03-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-5.6
1975-04-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,1.1
1975-04-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-4.4
1975-04-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,1.1
1975-04-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-7.2
1975-04-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-5.6
1975-04-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-4.4
1975-04-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.0
1975-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-6.1
1975-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,-6.7
1975-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1975-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,-5.6
1975-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,0.0
1975-04-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,2.2
1975-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,1.1
1975-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,-1.1
