DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1982-07-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-07-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-08-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-09-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-10-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-11-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1982-12-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-01-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-02-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-03-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-04-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-05-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-06-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1983-07-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
