DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2004-10-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,7.8
2004-10-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,4.4
2004-10-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,3.9
2004-10-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,6.1
2004-10-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,5.0
2004-10-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,6.1
2004-10-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,5.0
2004-10-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,4.4
2004-10-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,2.2
2004-10-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,2.8
2004-10-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,4.4
2004-10-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,3.3
2004-10-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,3.3
2004-10-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.6
2004-10-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,2.8
2004-10-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,11.1
2004-11-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,8.3
2004-11-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,1.1
2004-11-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,3.3
2004-11-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-2.8
2004-11-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-3.9
2004-11-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,2.8
2004-11-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,2.8
2004-11-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,2.2
2004-11-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-4.4
2004-11-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-8.3
2004-11-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-7.2
2004-11-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,0.0
2004-11-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-3.3
2004-11-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-6.7
2004-11-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-6.7
2004-11-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,0.6
2004-11-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,-2.2
2004-11-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-2.2
2004-11-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,1.1
2004-11-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,2.8
2004-11-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,5.6
2004-11-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,1.7
2004-11-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-3.3
2004-11-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-3.3
2004-11-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,8.3
2004-11-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,-2.2
2004-11-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.3
2004-11-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-3.3
2004-11-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,4.4
2004-11-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,0.0
2004-12-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,0.0
2004-12-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,1.1
2004-12-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-2.8
2004-12-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-5.6
2004-12-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-6.1
2004-12-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-5.0
2004-12-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-5.0
2004-12-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-3.3
2004-12-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,0.0
2004-12-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-0.6
2004-12-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,2.2
2004-12-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,0.6
2004-12-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,0.6
2004-12-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-3.9
2004-12-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-8.9
2004-12-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-10.0
2004-12-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-10.6
2004-12-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-11.1
2004-12-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-11.1
2004-12-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-16.1
2004-12-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-13.9,-19.4
2004-12-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-19.4
2004-12-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-8.3
2004-12-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,-3.3
2004-12-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-8.9
2004-12-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-10.6
2004-12-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-9.4
2004-12-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.3,-18.9
2004-12-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-18.3
2004-12-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-2.2
2004-12-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-2.2
2005-01-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,2.2
2005-01-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-2.8
2005-01-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-4.4
2005-01-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,2.2
2005-01-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,0.6
2005-01-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-7.2
2005-01-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-7.2
2005-01-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-5.0
2005-01-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-3.9
2005-01-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-4.4
2005-01-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-0.6
2005-01-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-3.3
2005-01-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-1.7
2005-01-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,1.7
2005-01-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-8.3
2005-01-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-10.0
2005-01-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-8.9
2005-01-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.7,-17.2
2005-01-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-15.0,-22.8
2005-01-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.3,-21.1
2005-01-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-20.0
2005-01-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-15.0,-23.9
2005-01-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-13.3,-23.9
2005-01-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.7,-24.4
2005-01-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.2,-24.4
2005-01-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-8.3
2005-01-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.8,-18.9
2005-01-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-12.8,-21.7
2005-01-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-10.0,-22.8
2005-01-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-23.3
2005-01-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-9.4
2005-02-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-16.7
2005-02-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-18.3
2005-02-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-17.2
2005-02-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-14.4
2005-02-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-4.4
2005-02-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,-5.6
2005-02-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-6.1
2005-02-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-1.7
2005-02-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,1.7
2005-02-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,0.6
2005-02-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-5.6
2005-02-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-5.6
2005-02-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-2.2
2005-02-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-8.9
2005-02-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-10.6
2005-02-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,2.8
2005-02-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-3.9
2005-02-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-4.4
2005-02-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-13.9
2005-02-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-13.9
2005-02-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-7.8
2005-02-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-5.6
2005-02-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-3.3
2005-02-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-10.6
2005-02-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-12.2
2005-02-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-14.4
2005-02-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-14.4
2005-02-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-9.4
2005-03-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-8.9
2005-03-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-5.6
2005-03-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-8.9
2005-03-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-10.0
2005-03-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-13.9
2005-03-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-14.4
2005-03-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-8.3
2005-03-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-0.6
2005-03-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-14.4
2005-03-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-14.4
2005-03-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-13.9
2005-03-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-8.9
2005-03-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-5.6
2005-03-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-6.7
2005-03-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-7.8
2005-03-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-2.8
2005-03-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-7.2
2005-03-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-7.2
2005-03-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-5.6
2005-03-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,-6.1
2005-03-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-4.4
2005-03-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-2.2
2005-03-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-3.3
2005-03-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-1.7
2005-03-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-2.2
2005-03-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-3.3
2005-03-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-3.3
2005-03-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-1.7
2005-03-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,0.0
2005-03-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,1.7
2005-03-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,0.6
2005-04-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,3.9
2005-04-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,5.0
2005-04-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,4.4
2005-04-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,3.3
2005-04-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,1.7
2005-04-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,1.7
2005-04-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,3.3
2005-04-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,6.1
2005-04-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,1.7
2005-04-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,0.6
2005-04-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,0.0
2005-04-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,0.6
2005-04-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.0
2005-04-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,0.6
2005-04-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,-0.6
2005-04-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,-1.1
2005-04-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,-1.1
2005-04-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,1.1
2005-04-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,3.9
2005-04-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,2.2
2005-04-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,5.0
2005-04-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,0.6
2005-04-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,-0.6
2005-04-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,5.6
2005-04-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,3.9
2005-04-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,3.3
2005-04-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,6.1
2005-04-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,6.7
2005-04-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,1.7
2005-04-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,1.7
2005-05-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,8.9
2005-05-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,0.6
2005-05-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,1.1
2005-05-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,1.7
2005-05-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-1.7
2005-05-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,-1.7
2005-05-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,3.9
2005-05-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,5.6
2005-05-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,7.8
2005-05-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,6.7
2005-05-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,9.4
2005-05-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,10.6
2005-05-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,-2.2
2005-05-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,-2.2
2005-05-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,9.4
2005-05-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,11.1
2005-05-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,4.4
2005-05-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,2.8
2005-05-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,2.2
2005-05-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,3.9
2005-05-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,5.6
2005-05-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,7.8
2005-05-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,8.3
2005-05-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,7.2
2005-05-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,7.2
2005-05-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,8.9
2005-05-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,10.0
2005-05-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,10.6
2005-05-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.7
2005-05-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,7.2
2005-05-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,7.8
2005-06-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,8.3
2005-06-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2005-06-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,12.2
2005-06-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.2
2005-06-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,13.3
2005-06-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,15.0
2005-06-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.7
2005-06-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,14.4
2005-06-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,13.9
2005-06-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,17.2
2005-06-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,21.7
2005-06-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,21.7
2005-06-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,21.1
2005-06-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.2,21.1
2005-06-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,19.4
2005-06-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,15.6
2005-06-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,12.2
2005-06-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,12.2
2005-06-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,13.3
2005-06-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,11.7
2005-06-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,10.6
2005-06-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,13.3
2005-06-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,8.3
2005-06-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,8.3
2005-06-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,17.2
2005-06-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,17.2
2005-06-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,19.4
2005-06-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.9,19.4
2005-06-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,21.7
2005-06-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,18.9
2005-07-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,19.4
2005-07-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,17.2
2005-07-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2005-07-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,11.7
2005-07-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,13.3
2005-07-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,17.2
2005-07-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,17.8
