DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1933-10-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-10-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-11-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1933-12-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-01-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-02-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-03-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-04-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-05-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-06-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-07-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1934-08-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
