DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1908-08-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,14.4
1908-08-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,9.4
1908-08-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,6.1
1908-08-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,0.6
1908-08-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,2.2
1908-08-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,8.9
1908-08-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,8.9
1908-08-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,3.3
1908-08-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,2.2
1908-08-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,6.7
1908-08-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,4.4
1908-08-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,3.9
1908-08-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,3.3
1908-08-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,6.1
1908-08-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,7.8
1908-09-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,6.7
1908-09-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,12.8
1908-09-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,6.7
1908-09-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,-0.6
1908-09-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,3.9
1908-09-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,10.6
1908-09-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,5.0
1908-09-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,1.7
1908-09-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,2.2
1908-09-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,8.3
1908-09-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,8.3
1908-09-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,10.0
1908-09-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,3.3
1908-09-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,2.8
1908-09-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-1.1
1908-09-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.7
1908-09-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,-0.6
1908-09-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,1.1
1908-09-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,11.1
1908-09-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,-2.2
1908-09-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,4.4
1908-09-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,9.4
1908-09-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,7.8
1908-09-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,11.1
1908-09-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,8.9
1908-09-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.0,7.8
1908-09-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,7.2
1908-09-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,8.3
1908-09-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,5.0
1908-09-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-1.7
1908-10-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,6.7
1908-10-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,1.7
1908-10-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-5.6
1908-10-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-3.3
1908-10-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-1.7
1908-10-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,-3.9
1908-10-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,-2.2
1908-10-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,4.4
1908-10-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,4.4
1908-10-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-4.4
1908-10-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,8.3
1908-10-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-2.2
1908-10-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-8.3
1908-10-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-6.1
1908-10-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,0.0
1908-10-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,-0.6
1908-10-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,-0.6
1908-10-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,-0.6
1908-10-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,6.7
1908-10-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-3.9
1908-10-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-8.9
1908-10-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-8.9
1908-10-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-3.9
1908-10-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,4.4
1908-10-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,12.2
1908-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,11.7
1908-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,6.7
1908-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,0.6
1908-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,5.6
1908-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-1.7
1908-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-3.9
1908-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-6.7
1908-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-12.8
1908-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,0.0
1908-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-8.3
1908-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-11.7
1908-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-8.9
1908-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-4.4
1908-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-3.3
1908-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-2.2
1908-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-7.2
1908-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,0.0
1908-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-4.4
1908-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-4.4
1908-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-2.8
1908-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-4.4
1908-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.7
1908-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-7.2
1908-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-8.3
1908-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-6.7
1908-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-4.4
1908-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-14.4
1908-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-13.9
1908-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-5.6
1908-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-1.7
1908-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-0.6
1908-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,5.0
1908-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,0.0
1908-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-1.1
1908-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-1.7
1908-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-3.3
1908-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-1.7
1908-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-11.1
1908-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-16.7
1908-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-9.4
1908-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-14.4
1908-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-25.0
1908-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.3
1908-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.9
1908-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-15.0
1908-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-32.2
1908-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-25.6
1908-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-6.7
1908-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.6
1908-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-9.4
1908-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-3.3
1908-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-6.1
1908-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-20.6
1908-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-16.1
1908-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-14.4
1908-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-6.7
1908-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-7.8
1908-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-26.1
1908-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-28.3
1908-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-23.9
1908-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-2.8
1908-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.1
1908-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-10.0
1908-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-10.0
1908-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-11.1
1908-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-21.7
1908-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-7.8
1909-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-17.8
1909-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-16.1
1909-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.7
1909-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-0.6
1909-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,0.0
1909-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-10.6
1909-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-23.9
1909-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-28.3
1909-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-12.8
1909-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-12.8
1909-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-6.1
1909-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-15.6
1909-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-34.4
1909-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-12.2
1909-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-15.0
1909-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.3,-28.9
1909-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-28.3
1909-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-25.6
1909-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-32.8
1909-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-8.3
1909-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-16.1
1909-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,0.6
1909-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-1.7
1909-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,1.7
1909-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-1.7
1909-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-8.3
1909-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-18.3
1909-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-17.8
1909-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-30.6
1909-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-8.9
1909-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-21.1
1909-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.9,-33.9
1909-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-20.0
1909-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-35.0
1909-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-25.0
1909-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-11.1
1909-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-5.0
1909-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-15.0
1909-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-16.7
1909-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-26.7
1909-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-9.4
1909-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-11.7
1909-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-18.9
1909-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-5.6
1909-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-17.8
1909-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-8.9
1909-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-11.7
1909-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-13.3
1909-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-17.2
1909-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-11.7
1909-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-5.0
1909-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-17.2
1909-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-17.2
1909-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-11.7
1909-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-0.6
1909-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-16.1
1909-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-23.9
1909-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-10.0
1909-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-12.2
1909-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-26.1
1909-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.1
1909-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-18.9
1909-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-10.6
1909-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-15.0
1909-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-20.0
1909-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-15.0
1909-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-17.8
1909-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-11.7
1909-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-2.2
1909-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-10.6
1909-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.3
1909-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-17.8
1909-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-17.8
1909-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-18.3
1909-03-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-15.6
1909-03-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-12.2
1909-03-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-11.7
1909-03-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-22.2
1909-03-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.9
1909-03-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-26.1
1909-03-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-18.3
1909-03-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-17.8
1909-03-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-18.3
1909-03-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-0.6
1909-03-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-5.0
1909-03-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-11.7
1909-03-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-8.9
1909-03-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-4.4
1909-03-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.7
1909-03-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-5.0
1909-04-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-11.1
1909-04-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-15.0
1909-04-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-0.6
1909-04-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-3.3
1909-04-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,-7.8
1909-04-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,0.6
1909-04-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,2.2
1909-04-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-3.3
1909-04-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.3
1909-04-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-8.9
1909-04-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-15.0
1909-04-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-7.2
1909-04-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,6.1
1909-04-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-2.2
1909-04-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-2.2
1909-04-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-7.8
1909-04-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,0.6
1909-04-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-3.3
1909-04-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,2.2
1909-04-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-1.1
1909-04-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-4.4
1909-04-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,2.2
1909-04-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-2.2
1909-04-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-5.0
1909-04-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-8.3
1909-04-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-3.3
1909-04-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-6.7
1909-04-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-3.3
1909-04-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-9.4
1909-04-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-1.7
1909-06-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,,
1909-06-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,-1.7
1909-06-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,-0.6
1909-06-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,1.1
1909-06-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,7.2
1909-06-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,5.0
1909-06-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,1.1
1909-06-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-6.1
1909-06-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-3.3
1909-06-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,1.1
1909-06-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,2.2
1909-06-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,-1.1
1909-06-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.1
1909-06-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,9.4
1909-06-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,2.8
1909-06-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,-5.6
1909-06-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,2.8
1909-06-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-1.1
1909-06-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,-5.0
1909-06-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,2.8
1909-06-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,3.3
1909-06-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,29.4,1.7
1909-06-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,10.6
1909-06-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,11.1
1909-06-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,8.9
1909-06-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,7.8
1909-06-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,1.1
1909-06-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,5.0
1909-06-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,2.8
1909-06-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,-1.1
1909-07-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,13.9
1909-07-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,8.3
1909-07-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,7.8
1909-07-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,7.8
