DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1871-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-06-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-07-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-08-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-09-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1871-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1872-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
