DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1977-02-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,1.7
1977-02-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,0.6
1977-02-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-2.2
1977-02-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-3.3
1977-02-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-7.2,-13.3
1977-02-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-7.2,-16.1
1977-02-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-3.9
1977-02-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-3.3
1977-02-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-2.2,-4.4
1977-02-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-4.4
1977-02-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-2.8,-14.4
1977-02-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-3.3
1977-02-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-4.4
1977-02-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-4.4
1977-02-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-1.7
1977-02-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.8,0.0
1977-02-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-0.6,-2.2
1977-03-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-0.6,-6.1
1977-03-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-8.9
1977-03-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-6.1
1977-03-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.7,-3.3
1977-03-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.9,1.1
1977-03-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.3,-1.1
1977-03-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-1.1
1977-03-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-3.3
1977-03-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,0.6
1977-03-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.1,8.9
1977-03-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,7.2
1977-03-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,7.2
1977-03-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,6.7
1977-03-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,3.3
1977-03-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,5.6
1977-03-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,3.3
1977-03-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.1,-1.7
1977-03-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,4.4,-3.3
1977-03-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.7,-4.4
1977-03-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.7,-3.3
1977-03-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-4.4
1977-03-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-3.3
1977-03-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-3.9
1977-03-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.0,-3.3
1977-03-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.0,-6.1
1977-03-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-03-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,0.0
1977-03-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-03-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.3,5.6
1977-03-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,22.8,12.2
1977-03-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,22.8,13.3
1977-04-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-04-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-05-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-06-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,21.1,12.2
1977-06-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,24.4,16.7
1977-06-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.6,11.7
1977-06-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.6,5.0
1977-06-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.0,15.6
1977-06-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,19.4,9.4
1977-06-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.3,9.4
1977-06-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,6.7
1977-06-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.0,6.7
1977-06-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,7.2
1977-06-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,11.1
1977-06-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,11.1
1977-06-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,19.4,14.4
1977-06-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,23.9,16.1
1977-06-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.0,18.3
1977-06-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.6,11.7
1977-06-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,26.1,17.2
1977-06-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-06-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-06-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.6,20.0
1977-06-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,23.3,11.7
1977-06-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,23.9,13.9
1977-06-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,24.4,10.6
1977-06-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,23.9,14.4
1977-06-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,24.4,16.1
1977-06-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.0,18.3
1977-06-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.6,17.2
1977-06-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,26.1,18.3
1977-06-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,26.1,20.0
1977-06-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,25.6,16.7
1977-07-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-07-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-08-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-09-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-10-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.7,13.3
1977-10-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,15.6
1977-10-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,7.8
1977-10-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,5.0
1977-10-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,7.8
1977-10-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.6,12.8
1977-10-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,0.0
1977-10-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,-0.6
1977-10-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,6.1
1977-10-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,7.8
1977-10-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.6,8.3
1977-10-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,7.8
1977-10-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,3.3
1977-10-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,5.0
1977-10-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,2.8
1977-10-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,0.0
1977-10-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,7.2
1977-10-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,2.2
1977-10-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,6.7
1977-10-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,6.7
1977-10-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,5.0
1977-10-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,8.3
1977-10-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,0.0
1977-10-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.0,-5.6
1977-10-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,19.4,7.8
1977-10-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.6,11.1
1977-10-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,21.7,14.4
1977-10-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,17.2,11.1
1977-10-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,17.8,0.0
1977-10-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,-1.7
1977-10-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-11-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,-1.7
1977-11-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,6.1
1977-11-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,9.4
1977-11-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.3,11.1
1977-11-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.9,11.1
1977-11-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,8.3
1977-11-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,7.8
1977-11-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,5.6
