DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-04-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-3.9
1905-04-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,6.1
1905-04-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,5.6
1905-04-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,0.6
1905-04-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-1.7
1905-04-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,-2.8
1905-04-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,3.3
1905-04-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,1.7
1905-04-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,10.0
1905-04-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,5.6
1905-04-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,5.6
1905-04-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,1.7
1905-05-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,2.8
1905-05-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-1.7
1905-05-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,6.1
1905-05-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,9.4
1905-05-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,8.9
1905-05-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,10.0
1905-05-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,13.3
1905-05-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,5.0
1905-05-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,7.8
1905-05-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,1.7
1905-05-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,7.2
1905-05-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,12.8
1905-05-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,13.9
1905-05-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,12.8
1905-05-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,14.4
1905-05-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,12.8
1905-05-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,7.8
1905-05-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,8.9
1905-05-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,10.0
1905-05-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,2.8
1905-05-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,1.7
1905-05-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,1.7
1905-05-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,4.4
1905-05-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,0.6
1905-05-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,10.6
1905-05-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,14.4
1905-05-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,14.4
1905-05-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,12.8
1905-05-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,10.6
1905-05-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,8.3
1905-05-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,6.1
1905-06-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,10.6
1905-06-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,6.1
1905-06-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,8.3
1905-06-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,5.0
1905-06-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,15.0
1905-06-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,13.3
1905-06-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,9.4
1905-06-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,6.1
1905-06-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,5.6
1905-06-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,9.4
1905-06-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,17.8
1905-06-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,21.7
1905-06-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,16.1
1905-06-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,12.2
1905-06-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,13.3
1905-06-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,17.8
1905-06-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,20.0
1905-06-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,21.7
1905-06-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,17.8
1905-06-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,12.2
1905-06-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,15.6
1905-06-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,17.2
1905-06-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,17.2
1905-06-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,13.3
1905-06-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,11.1
1905-06-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,14.4
1905-06-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,9.4
1905-06-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,8.9
1905-06-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,8.9
1905-06-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,8.9
1905-07-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,18.3
1905-07-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,18.9
1905-07-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,20.0
1905-07-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,16.1
1905-07-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,16.7
1905-07-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,17.2
1905-07-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,18.9
1905-07-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.8,20.0
1905-07-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,22.2
1905-07-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,17.8
1905-07-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,18.3
1905-07-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,34.4,22.2
1905-07-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,21.1
1905-07-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,18.9
1905-07-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,17.2
1905-07-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,10.0
1905-07-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,17.8
1905-07-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,20.0
1905-07-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.6,20.6
1905-07-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,17.2
1905-07-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,11.1
1905-07-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,10.0
1905-07-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,16.7
1905-07-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,15.6
1905-07-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,12.8
1905-07-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,8.9
1905-07-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,10.0
1905-07-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,11.7
1905-07-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,18.9
1905-07-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,18.3
1905-07-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,15.6
1905-08-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,13.3
1905-08-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,8.9
1905-08-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,7.8
1905-08-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,10.0
1905-08-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,18.3
1905-08-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,17.8
1905-08-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,14.4
1905-08-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,15.0
1905-08-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.6
1905-08-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,18.3
1905-08-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,21.7
1905-08-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,21.1
1905-08-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,19.4
1905-08-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,12.2
1905-08-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,12.2
1905-08-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,11.7
1905-08-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,7.8
1905-08-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,10.0
1905-08-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,10.0
1905-08-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,11.1
1905-08-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,12.2
1905-08-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.8,17.2
1905-08-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,15.0
1905-08-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,12.8
1905-08-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,14.4
1905-08-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,9.4
1905-08-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,11.1
1905-08-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,6.1
1905-08-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,12.8
1905-08-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,15.0
1905-08-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,15.0
1905-09-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,10.6
1905-09-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,10.0
1905-09-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,16.1
1905-09-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,18.3
1905-09-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,12.8
1905-09-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,12.8
1905-09-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,11.1
1905-09-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,11.1
1905-09-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,7.8
1905-09-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,9.4
1905-09-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,13.3
1905-09-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,12.8
1905-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,12.8
1905-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,3.3
1905-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,3.9
1905-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,12.2
1905-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,15.0
1905-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,16.1
1905-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,17.8
1905-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,16.7
1905-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,8.9
1905-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,10.0
1905-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,12.2
1905-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,5.6
1905-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,7.2
1905-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,1.1
1905-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,0.6
1905-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,6.1
1905-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,9.4
1905-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,12.2
1905-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,11.7
1905-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,13.3
1905-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,14.4
1905-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,7.8
1905-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,13.9
1905-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,4.4
1905-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,0.0
1905-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,3.3
1905-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,8.9
1905-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,4.4
1905-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,7.8
1905-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,4.4
1905-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,1.7
1905-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,3.3
1905-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,6.7
1905-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,13.9
1905-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,1.7
1905-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,7.2
1905-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,15.0
1905-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,12.2
1905-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.8
1905-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-0.6
1905-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,2.2
1905-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,2.2
1905-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,3.9
1905-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-6.1
1905-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-5.0
1905-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,5.6
1905-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-1.1
1905-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-5.6
1905-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,-1.7
1905-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.8
1905-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-2.2
1905-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-5.0
1905-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,1.7
1905-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-2.2
1905-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,3.3
1905-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,1.7
1905-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,2.2
1905-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-3.3
1905-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-0.6
1905-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-5.0
1905-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-1.1
1905-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,6.1
1905-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-12.2
1905-11-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-7.8
1905-11-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,1.7
1905-11-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,0.0
1905-11-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-0.6
1905-11-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-3.9
1905-11-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-8.9
1905-11-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-10.6
1905-11-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-6.7
1905-11-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,-2.8
1905-11-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,0.6
1905-11-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,4.4
1905-11-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-4.4
1905-11-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,0.0
1905-11-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.1
1905-11-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,1.7
1905-11-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-10.0
1905-12-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-13.3
1905-12-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-10.6
1905-12-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,1.7
1905-12-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-3.3
1905-12-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-10.6
1905-12-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-4.4
1905-12-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-1.1
1905-12-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-2.8
1905-12-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-3.3
1905-12-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-8.3
1905-12-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-12.8
1905-12-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.1
1905-12-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-3.9
1905-12-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-5.6
1905-12-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-15.6
1905-12-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-15.0
1905-12-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-13.9
1905-12-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-11.1
1905-12-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,0.0
1905-12-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.1
1905-12-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-0.6
1905-12-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,3.9
1905-12-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.6
1905-12-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-1.7
1905-12-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-7.8
1905-12-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-4.4
1905-12-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-2.2
1905-12-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-4.4
1905-12-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,2.8
1905-12-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,1.1
1905-12-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-1.1
1906-01-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.2
1906-01-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.7
1906-01-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-9.4
1906-01-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.8
1906-01-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.0
1906-01-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.8
1906-01-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-8.3
1906-01-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-9.4
1906-01-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-16.7
1906-01-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-18.3
1906-01-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-11.7
1906-01-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.0
1906-01-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.7
1906-01-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-6.7
1906-01-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-1.1
1906-01-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,0.0
1906-01-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-0.6
1906-01-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.2
1906-01-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-3.9
1906-01-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-5.0
1906-01-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,3.3
1906-01-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,8.9
1906-01-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,13.9
1906-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,-1.1
1906-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-10.6
1906-01-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-11.1
1906-01-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-7.2
1906-01-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-4.4
1906-01-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-13.3
1906-01-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-10.0
1906-01-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,2.2
1906-02-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-6.1
1906-02-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-15.6
1906-02-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-9.4,-20.6
1906-02-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-10.6
1906-02-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-15.6
1906-02-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-25.0
