DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-03-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,3.9
1948-03-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,-0.6
1948-03-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,11.1
1948-03-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,-1.1
1948-03-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-3.9
1948-03-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,1.1
1948-03-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,2.8
1948-04-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,10.6
1948-04-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.7
1948-04-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,2.8
1948-04-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,0.0
1948-04-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,5.0
1948-04-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,12.8
1948-04-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,8.9
1948-04-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,6.1
1948-04-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.9
1948-04-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-0.6
1948-04-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-0.6
1948-04-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,12.8
1948-04-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,6.7
1948-04-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,3.9
1948-04-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1948-04-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,1.1
1948-04-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.3
1948-04-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-0.6
1948-04-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,2.2
1948-04-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.2
1948-04-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,10.6
1948-04-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,4.4
1948-04-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,1.7
1948-04-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,8.3
1948-04-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,9.4
1948-04-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,3.9
1948-04-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,6.1
1948-04-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,5.0
1948-04-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,5.6
1948-04-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,7.2
1948-05-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,4.4
1948-05-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,3.3
1948-05-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,8.3
1948-05-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,5.6
1948-05-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,9.4
1948-05-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,7.2
1948-05-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,8.3
1948-05-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,8.9
1948-05-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,2.8
1948-05-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,13.9
1948-05-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,15.0
1948-05-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,11.7
1948-05-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,10.6
1948-05-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,8.3
1948-05-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,9.4
1948-05-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.7
1948-05-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,13.3
1948-05-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,12.2
1948-05-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,9.4
1948-05-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,8.3
1948-05-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,10.0
1948-05-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,7.8
1948-05-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,8.9
1948-05-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.0
1948-05-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,13.9
1948-05-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,12.2
1948-05-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.9
1948-05-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,14.4
1948-05-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,15.0
1948-05-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,17.2
1948-05-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,15.0
1948-06-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,13.3
1948-06-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,11.7
1948-06-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,12.8
1948-06-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,12.2
1948-06-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,15.6
1948-06-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.2
1948-06-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,13.3
1948-06-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,16.7
1948-06-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,13.9
1948-06-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,13.9
1948-06-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,12.2
1948-06-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,16.7
1948-06-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,15.0
1948-06-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.3
1948-06-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,14.4
1948-06-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,15.0
1948-06-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,9.4
1948-06-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,13.9
1948-06-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,16.1
1948-06-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,15.0
1948-06-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,13.9
1948-06-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,16.1
1948-06-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,
1948-06-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,15.6
1948-06-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,14.4
1948-06-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,19.4
1948-06-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,18.3
1948-06-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.0
1948-06-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,21.1
1948-06-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,21.1
1948-07-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,16.1
1948-07-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,15.0
1948-07-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,16.7
1948-07-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,20.6
1948-07-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,20.6
1948-07-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,20.6
1948-07-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,18.3
1948-07-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,12.2
1948-07-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,16.1
1948-07-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.1
1948-07-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,18.3
1948-07-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.6
1948-07-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,23.3
1948-07-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,21.1
1948-07-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,15.6
1948-07-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,13.9
1948-07-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,20.0
1948-07-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.6
1948-07-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1948-07-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,17.8
1948-07-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,20.0
1948-07-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,21.1
1948-07-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,20.0
1948-07-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,18.3
1948-07-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,14.4
1948-07-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,15.6
1948-07-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,21.1
1948-07-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,22.8
1948-07-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,19.4
1948-07-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.9,22.8
1948-07-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,23.9
1948-08-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,19.4
1948-08-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.9
1948-08-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,20.6
1948-08-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,19.4
1948-08-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,18.3
1948-08-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,15.0
1948-08-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,19.4
1948-08-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,12.2
1948-08-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,18.9
1948-08-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,13.3
1948-08-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,13.3
1948-08-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,19.4
1948-08-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,21.1
1948-08-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,14.4
1948-08-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,14.4
1948-08-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,14.4
1948-08-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.3
1948-08-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.1
1948-08-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,18.9
1948-08-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,20.0
1948-08-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,18.3
1948-08-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,17.8
1948-08-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,14.4
1948-08-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,18.9
1948-08-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,21.1
1948-08-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,39.4,26.7
1948-08-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.9,20.6
1948-08-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,38.3,22.8
1948-08-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,36.1,26.1
1948-08-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,21.1
1948-08-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.6
1948-09-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.0
1948-09-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,
1948-09-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,14.4
1948-09-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,14.4
1948-09-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,15.0
1948-09-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,20.0
1948-09-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,17.8
1948-09-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.9
1948-09-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,33.3,18.3
1948-09-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,16.7
1948-09-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,13.3
1948-09-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,12.8
1948-09-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,16.7
1948-09-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,19.4
1948-09-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,10.0
1948-09-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,10.0
1948-09-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,7.2
1948-09-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,15.6
1948-09-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,17.2
1948-09-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,18.3
1948-09-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,13.3
1948-09-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,5.0
1948-09-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,7.2
1948-09-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,12.2
1948-09-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,11.1
1948-09-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,6.7
1948-09-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,6.7
1948-09-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,7.8
1948-09-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,10.0
1948-09-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,15.0
1948-10-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.6
1948-10-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,13.3
1948-10-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,10.6
1948-10-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,4.4
1948-10-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,6.7
1948-10-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,8.3
1948-10-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,11.7
1948-10-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,12.2
1948-10-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,8.3
1948-10-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,9.4
1948-10-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,11.1
1948-10-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,8.3
1948-10-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,12.8
1948-10-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,8.9
1948-10-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,5.0
1948-10-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,2.2
1948-10-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,8.3
1948-10-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,3.9
1948-10-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,-2.2
1948-10-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,3.3
1948-10-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,0.6
1948-10-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,0.6
1948-10-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,4.4
1948-10-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,8.3
1948-10-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,8.3
1948-10-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,8.3
1948-10-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,6.1
1948-10-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,5.6
1948-10-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,8.3
1948-10-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,4.4
1948-10-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,8.3
1948-11-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,8.9
1948-11-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,6.1
1948-11-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1948-11-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,13.9
1948-11-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,14.4
1948-11-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,12.8
1948-11-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,10.0
1948-11-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,3.3
1948-11-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,5.0
1948-11-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,12.2
1948-11-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,5.6
1948-11-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1948-11-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,8.3
1948-11-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,3.3
1948-11-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,3.9
1948-11-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,3.3
1948-11-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,6.7
1948-11-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,2.8
1948-11-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,0.0
1948-11-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,12.8
1948-11-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,4.4
1948-11-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,3.3
1948-11-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,6.7
1948-11-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,5.0
1948-11-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,3.9
1948-11-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,-1.1
1948-11-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,4.4
1948-11-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,1.7
1948-11-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,0.6
1948-11-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-2.2
1948-12-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.0
1948-12-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-0.6
1948-12-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,2.2
1948-12-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,7.2
1948-12-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1948-12-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,4.4
1948-12-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,3.9
1948-12-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,2.8
1948-12-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-1.1
1948-12-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-3.3
1948-12-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-2.8
1948-12-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,1.7
1948-12-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,6.1
1948-12-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,2.8
1948-12-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-2.8
1948-12-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-2.2
1948-12-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,0.6
1948-12-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-2.2
1948-12-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.2,-5.0
1948-12-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-5.6
1948-12-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-8.9
1948-12-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-5.6
