DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-05-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.3,9.4
1945-05-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,8.3
1945-05-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,3.3
1945-05-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,1.1
1945-05-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,8.9
1945-05-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,9.4
1945-05-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,2.2
1945-05-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,1.7
1945-05-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,6.1
1945-05-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,6.1
1945-05-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,11.7
1945-05-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,11.7
1945-05-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,13.3
1945-05-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,6.7
1945-05-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,1.7
1945-06-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,-0.6
1945-06-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,4.4
1945-06-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,14.4,5.0
1945-06-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,7.8
1945-06-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,6.7
1945-06-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,5.0
1945-06-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,3.3
1945-06-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.7,7.8
1945-06-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,6.7
1945-06-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.7,8.9
1945-06-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,15.6
1945-06-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,24.4,12.8
1945-06-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,11.1
1945-06-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,16.1
1945-06-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,17.8
1945-06-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,18.9
1945-06-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,18.9
1945-06-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,31.1,17.8
1945-06-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,15.6
1945-06-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,12.8
1945-06-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,11.1
1945-06-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,14.4
1945-06-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,11.1
1945-06-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,11.7
1945-06-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,31.1,14.4
1945-06-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,13.3
1945-06-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,12.2
1945-06-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,10.0
1945-06-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,15.0
1945-06-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,33.3,17.8
1945-07-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,16.1
1945-07-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,13.9
1945-07-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,10.6
1945-07-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.2,8.3
1945-07-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,15.6
1945-07-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,16.7
1945-07-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.8,14.4
1945-07-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.2,12.2
1945-07-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,11.1
1945-07-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,12.2
1945-07-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.7,9.4
1945-07-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,8.9
1945-07-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.8,15.6
1945-07-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,16.7
1945-07-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,13.3
1945-07-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,11.1
1945-07-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,8.3
1945-07-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,17.2
1945-07-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.8,17.8
1945-07-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,18.9
1945-07-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,15.0
1945-07-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,24.4,14.4
1945-07-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,18.3
1945-07-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,17.8
1945-07-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,19.4
1945-07-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,18.3
1945-07-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,13.9
1945-07-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,12.8
1945-07-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,15.0
1945-07-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,12.2
1945-07-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,17.8
1945-08-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.8,16.1
1945-08-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,19.4
1945-08-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.2,15.6
1945-08-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,12.2
1945-08-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,10.0
1945-08-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,12.2
1945-08-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,13.9
1945-08-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,13.9
1945-08-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,11.1
1945-08-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,12.2
1945-08-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,15.0
1945-08-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,15.0
1945-08-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,15.6
1945-08-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,19.4
1945-08-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,10.6
1945-08-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,9.4
1945-08-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,8.9
1945-08-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,12.8
1945-08-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,13.3
1945-08-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,32.2,15.0
1945-08-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,33.9,18.3
1945-08-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,14.4
1945-08-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,11.1
1945-08-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,8.3
1945-08-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,9.4
1945-08-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,13.9
1945-08-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.3,12.8
1945-08-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,12.8
1945-08-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,33.3,18.9
1945-08-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,29.4,19.4
1945-08-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,16.1
1945-09-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,32.2,16.7
1945-09-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,13.3
1945-09-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,7.8
1945-09-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,24.4,7.8
1945-09-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,13.9
1945-09-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,14.4
1945-09-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,32.2,15.6
1945-09-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,32.2,16.1
1945-09-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,32.2,17.8
1945-09-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,20.6
1945-09-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,16.1
1945-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,12.2
1945-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,13.3
1945-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,11.7
1945-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,15.0
1945-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,4.4
1945-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,2.8
1945-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,6.7
1945-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,10.6
1945-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,10.6
1945-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,8.9
1945-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,4.4
1945-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,3.3
1945-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,13.9
1945-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,17.2
1945-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,7.8
1945-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,6.1
1945-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,15.6
1945-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,4.4
1945-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,0.6
1945-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,14.4,3.3
1945-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,7.2
1945-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,-1.1
1945-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-3.3
1945-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,2.8
1945-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,6.7
1945-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,7.2
1945-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,3.3
1945-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,2.2
1945-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.1,0.0
1945-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.1,1.7
1945-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.9,3.3
1945-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.6,4.4
1945-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,3.3
1945-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,0.6
1945-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,0.0
1945-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,-2.8
1945-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,6.1
1945-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,8.9
1945-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,6.7
1945-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,2.2
1945-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,2.2
1945-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.8,3.3
1945-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,2.8
1945-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.9,1.7
1945-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,2.2
1945-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,1.7
1945-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,-1.7
1945-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,-3.9
1945-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,1.7
1945-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,1.7
1945-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,-3.3
1945-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.6,-1.1
1945-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.9,2.8
1945-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,-0.6
1945-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,-4.4
1945-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,-4.4
1945-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,0.6
1945-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,19.4,8.9
1945-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,10.6
1945-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.8,-1.7
1945-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-4.4
1945-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,1.7
1945-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,7.8
1945-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,4.4
1945-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-1.1
1945-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-3.3
1945-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.9,-3.9
1945-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,1.7
1945-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,1.1
1945-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,-1.1
1945-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-3.3
1945-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-3.9
1945-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-5.0
1945-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-5.0
1945-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-3.3
1945-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-6.7
1945-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-8.9
1945-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-1.1
1945-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-5.6
1945-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.2,-6.7
1945-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.8,-8.3
1945-12-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.3,-11.7
1945-12-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-7.2
1945-12-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-7.2
1945-12-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-12.8
1945-12-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-10.6
1945-12-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-0.6
1945-12-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,-3.3
1945-12-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,-3.9
1945-12-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-3.3
1945-12-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.8,-14.4
1945-12-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-16.7
1945-12-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-17.8
1945-12-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.2,-12.2
1945-12-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.2,-12.8
1945-12-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-5.0,-14.4
1945-12-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-16.1
1945-12-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-14.4
1945-12-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-7.2,-15.6
1945-12-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-8.3,-20.6
1945-12-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-21.1
1945-12-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-11.1,-23.9
1945-12-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-5.6,-19.4
1945-12-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-7.2,-16.7
1945-12-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-17.2
1945-12-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,0.0
1945-12-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-16.7
1945-12-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-18.9
1945-12-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-9.4
1945-12-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-2.8
1945-12-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-2.2
1946-01-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.2,-14.4
1946-01-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.0,-18.3
1946-01-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.7,-18.3
1946-01-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-3.3
1946-01-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,1.1
1946-01-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.6,3.3
1946-01-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,0.0
1946-01-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-4.4
1946-01-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-6.7
1946-01-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,0.6
1946-01-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-2.2
1946-01-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,-0.6
1946-01-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-13.9
1946-01-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-12.2,-17.8
1946-01-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-12.2,-24.4
1946-01-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-11.7,-30.0
1946-01-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-21.1
1946-01-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.3,-14.4
1946-01-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-26.7
1946-01-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,-27.2
1946-01-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-12.8
1946-01-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-15.0
1946-01-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-5.6,-21.7
1946-01-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-13.9
1946-01-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-5.0
1946-01-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-16.7
1946-01-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.0,-23.9
