DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1957-12-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.7
1957-12-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,0.0
1957-12-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.0
1957-12-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1957-12-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-1.1
1957-12-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,8.9
1957-12-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,11.1
1957-12-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,6.7
1957-12-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,0.0
1957-12-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,-1.1
1957-12-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.1
1957-12-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-2.2
1957-12-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,4.4
1957-12-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.8
1957-12-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-3.3
1957-12-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-0.6
1957-12-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1957-12-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-2.8
1958-01-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-1.7
1958-01-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-6.1
1958-01-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-8.9
1958-01-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-5.6,-11.1
1958-01-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-11.1
1958-01-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-8.9
1958-01-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-1.1
1958-01-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-8.9
1958-01-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-12.2
1958-01-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-11.1
1958-01-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-7.8
1958-01-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-13.3
1958-01-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-11.7
1958-01-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,0.0
1958-01-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,0.6
1958-01-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-1.7
1958-01-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-3.3
1958-01-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-10.0
1958-01-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-10.0
1958-01-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-8.9
1958-01-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-5.6
1958-01-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.8
1958-01-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-2.2
1958-01-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-4.4
1958-01-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,2.2
1958-01-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,2.2
1958-01-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,1.1
1958-01-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,1.1
1958-01-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,0.0
1958-01-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-1.1
1958-01-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-2.2
1958-02-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-2.2
1958-02-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-3.9
1958-02-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-7.2
1958-02-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-6.1
1958-02-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-3.3
1958-02-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.7
1958-02-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,0.0
1958-02-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-8.9
1958-02-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-10.6
1958-02-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-6.7,-12.8
1958-02-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-13.3
1958-02-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-11.1
1958-02-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-10.0
1958-02-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-11.1
1958-02-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-9.4
1958-02-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-12.8
1958-02-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-12.8,-15.0
1958-02-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-9.4,-15.0
1958-02-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-11.1
1958-02-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-6.7
1958-02-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-8.9
1958-02-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-1.7
1958-02-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-6.7
1958-02-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-0.6
1958-02-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,1.7
1958-02-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.3
1958-02-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,1.7
1958-02-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,3.3
1958-03-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,3.9
1958-03-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,1.7
1958-03-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,3.3
1958-03-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,1.1
1958-03-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,0.0
1958-03-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-1.1
1958-03-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.0
1958-03-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.2
1958-03-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.3
1958-03-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.6
1958-03-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,-1.7
1958-03-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,0.0
1958-03-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-0.6
1958-03-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,0.0
1958-03-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,0.6
1958-03-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,0.0
1958-03-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-0.6
1958-03-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-2.2
1958-03-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,1.1
1958-03-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,0.0
1958-03-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-1.1
1958-03-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,0.0
1958-03-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-0.6
1958-03-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-1.1
1958-03-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,2.2
1958-03-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,2.8
1958-03-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,2.2
1958-03-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.6
1958-03-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-2.8
1958-03-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,0.0
1958-03-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,3.3
1958-04-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,3.3
1958-04-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.2
1958-04-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,2.2
1958-04-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.7
1958-04-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,0.0
1958-04-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,5.0
1958-04-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,4.4
1958-04-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,2.8
1958-04-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.7
1958-04-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-1.1
1958-04-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,2.2
1958-04-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,2.2
1958-04-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,4.4
1958-04-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,5.6
1958-04-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,6.7
1958-04-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,5.6
1958-04-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.6
1958-04-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,6.7
1958-04-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.0
1958-04-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,10.6
1958-04-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,12.8
1958-04-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,10.6
1958-04-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,10.6
1958-04-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,8.9
1958-04-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,10.6
1958-04-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,2.8
1958-04-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,7.2
1958-04-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,7.8
1958-04-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.6
1958-04-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.6
1958-05-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,4.4
1958-05-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.0
1958-05-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,9.4
1958-05-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,10.0
1958-05-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,6.7
1958-05-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,6.7
1958-05-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,6.7
1958-05-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,7.2
1958-05-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,8.3
1958-05-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,2.8
1958-05-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,8.9
1958-05-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,12.2
1958-05-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,7.2
1958-05-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,5.6
1958-05-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,8.9
1958-05-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,8.9
1958-05-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,8.3
1958-05-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,13.3
1958-05-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1958-05-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,11.1
1958-05-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,12.2
1958-05-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,7.2
1958-05-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,9.4
1958-05-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,7.8
1958-05-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,12.8
1958-05-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,9.4
1958-05-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,8.9
1958-05-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.1
1958-05-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.6
1958-05-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,8.9
1958-05-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.0
1958-06-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1958-06-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,16.1
1958-06-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,10.0
1958-06-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,9.4
1958-06-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,8.9
1958-06-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,12.2
1958-06-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,7.8
1958-06-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,10.0
1958-06-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,18.3
1958-06-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,13.9
1958-06-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,13.9
1958-06-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,17.2
1958-06-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,16.7
1958-06-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,11.1
1958-06-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,8.9
1958-06-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,10.0
1958-06-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1958-06-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,10.0
1958-06-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,13.3
1958-06-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,13.3
1958-06-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,13.9
1958-06-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,12.8
1958-06-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.6
1958-06-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,11.1
1958-06-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,15.0
1958-06-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,18.3
1958-06-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,15.6
1958-06-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,13.9
1958-06-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,13.3
1958-06-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,16.7
1958-07-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,21.1
1958-07-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,33.3,22.2
1958-07-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,21.7
1958-07-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,20.6
1958-07-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,18.9
1958-07-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,18.3
1958-07-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,20.0
1958-07-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,22.2
1958-07-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1958-07-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,16.1
1958-07-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,21.1
1958-07-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,20.0
1958-07-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,19.4
1958-07-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,19.4
1958-07-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,21.1
1958-07-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,21.7
1958-07-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,17.8
1958-07-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,15.6
1958-07-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,19.4
1958-07-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.2
1958-07-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,17.8
1958-07-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,18.3
1958-07-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,20.0
1958-07-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,21.1
1958-07-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,20.6
1958-07-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,20.6
1958-07-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,20.6
1958-07-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,21.7
1958-07-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,21.1
1958-07-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,18.3
1958-07-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,21.1
1958-08-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,17.2
1958-08-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,15.6
1958-08-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,16.1
1958-08-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,19.4
1958-08-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,18.3
1958-08-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,17.2
1958-08-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,20.0
1958-08-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,18.9
1958-08-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,15.6
1958-08-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,17.2
1958-08-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,20.0
1958-08-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,19.4
1958-08-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,20.0
1958-08-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,21.7
1958-08-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,20.0
1958-08-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,17.2
1958-08-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,15.6
1958-08-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,11.1
1958-08-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,11.1
1958-08-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,13.9
1958-08-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.8
1958-08-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,17.2
1958-08-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,14.4
1958-08-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,18.3
1958-08-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,20.0
1958-08-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,16.7
1958-08-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,15.6
1958-08-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,17.8
1958-08-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,17.8
1958-08-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,17.2
1958-08-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,19.4
1958-09-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.6
1958-09-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.1
1958-09-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,9.4
1958-09-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,12.8
1958-09-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,17.8
1958-09-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,18.9
1958-09-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,18.3
1958-09-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.7
1958-09-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,10.0
1958-09-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,12.8
