DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1852-09-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1852-09-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-01-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-02-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-03-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-04-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-05-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-06-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-07-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-08-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1858-09-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
