DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1889-03-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-7.8
1889-03-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-7.8
1889-03-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-4.4
1889-03-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.6,-5.6
1889-03-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-5.6
1889-03-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-3.3
1889-03-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-1.1
1889-03-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.8,-1.1
1889-03-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-1.1
1889-03-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,0.0
1889-03-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-2.2
1889-03-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-2.2
1889-03-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,0.0
1889-03-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,2.2
1889-03-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,-1.1
1889-03-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-6.7
1889-03-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-12.2
1889-03-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,-3.3
1889-03-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-3.3
1889-03-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,-2.2
1889-03-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-6.7
1889-03-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.6,-5.0
1889-04-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-1.1
1889-04-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,0.0
1889-04-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,0.0
1889-04-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-1.1
1889-04-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,-4.4
1889-04-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,-1.7
1889-04-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.1,-1.1
1889-04-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,2.2
1889-04-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,1.1
1889-04-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,1.1
1889-04-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,4.4
1889-04-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,6.7
1889-04-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.1,-3.3
1889-04-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.2,0.0
1889-04-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,1.1
1889-04-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,4.4
1889-04-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,4.4
1889-04-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,10.0
1889-04-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,11.1
1889-04-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,13.3
1889-04-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,3.3
1889-04-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-2.2
1889-04-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,2.2
1889-04-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,4.4
1889-04-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,12.2
1889-04-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.1,10.0
1889-04-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,10.0
1889-04-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,10.0
1889-04-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,4.4
1889-04-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,2.2
2015-08-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.8,10.6
2015-08-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,8.3
2015-08-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,10.6
2015-08-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,11.7
2015-08-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,11.7
2015-08-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,15.0
2015-08-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,13.9
2015-08-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,10.6
2015-08-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.8,10.0
2015-08-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,15.0
2015-08-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,15.0
2015-08-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,15.6
2015-08-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,31.1,17.8
2015-08-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,29.4,14.4
2015-08-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,17.2
2015-08-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,14.4
2015-08-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,11.1
2015-08-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,13.9
2015-08-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,15.6
2015-08-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.1,16.7
2015-08-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.1,12.8
2015-08-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,10.0
2015-08-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.6,10.0
2015-08-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,10.0
2015-08-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,12.8
2015-08-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,15.0
2015-09-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,12.8
2015-09-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,15.0
2015-09-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,15.0
2015-09-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,16.1
2015-09-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,30.0,9.4
2015-09-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,10.0
2015-09-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,12.2
2015-09-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,16.1
2015-09-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,29.4,16.1
2015-09-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,29.4,17.2
2015-09-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,11.7
2015-09-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.8,10.0
2015-09-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,12.2
2015-09-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.1,9.4
2015-09-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.9,7.8
2015-09-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.8,11.1
2015-09-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.1,11.7
2015-09-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,11.1
2015-09-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.1,10.6
2015-09-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,11.1
2015-09-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,5.0
2015-09-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,5.0
2015-09-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.3,5.0
2015-09-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,7.8
2015-09-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,7.8
2015-09-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,6.7
2015-09-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,2.2
2015-09-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,19.4,4.4
2015-09-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,12.2
2015-09-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,15.6
