DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,6.7
1924-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,6.1
1924-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,5.0
1924-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,7.2
1924-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,6.1
1924-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,6.1
1924-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,5.6
1924-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,10.0
1924-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,5.6
1924-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,6.1
1924-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,12.8
1924-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,4.4
1924-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,4.4
1924-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,2.2
1924-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,3.3
1924-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,2.8
1924-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,8.9
1924-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,1.7
1924-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,3.3
1924-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,3.9
1924-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,12.2
1924-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,5.0
1924-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,7.2
1924-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,1.7
1924-06-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,2.8
1924-06-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,5.0
1924-06-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,7.8
1924-06-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,13.9
1924-06-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,7.8
1924-06-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,8.3
1924-06-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,6.7
1924-06-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-06-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,4.4
1924-06-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-06-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,6.7
1924-06-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,9.4
1924-06-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,
1924-06-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,9.4
1924-06-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,
1924-06-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,13.3
1924-06-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,7.2
1924-06-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.7
1924-06-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,8.9
1924-06-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,12.2
1924-06-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,16.1
1924-06-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,16.7
1924-06-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,13.9
1924-06-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,16.7
1924-06-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,17.2
1924-06-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.8
1924-06-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.8
1924-06-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.2
1924-06-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,19.4
1924-06-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-07-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,11.1
1924-07-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,14.4
1924-07-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,12.8
1924-07-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.6
1924-07-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,12.2
1924-07-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,16.1
1924-07-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,17.2
1924-07-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,18.3
1924-07-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,19.4
1924-07-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,16.7
1924-07-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.7
1924-07-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,14.4
1924-07-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,18.3
1924-07-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,11.1
1924-07-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,10.0
1924-07-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.2
1924-07-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,13.3
1924-07-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,12.8
1924-07-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,11.7
1924-07-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,12.2
1924-07-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,13.3
1924-07-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,20.0
1924-07-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,16.7
1924-07-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,18.3
1924-07-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,13.3
1924-07-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,9.4
1924-07-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-07-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,11.1
1924-07-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,16.7
1924-07-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,17.2
1924-07-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,11.1
1924-08-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,8.9
1924-08-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,8.3
1924-08-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,8.3
1924-08-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.1
1924-08-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,18.3
1924-08-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,17.2
1924-08-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,18.3
1924-08-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,15.6
1924-08-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-08-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,13.9
1924-08-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,11.7
1924-08-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.2
1924-08-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,12.8
1924-08-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,11.7
1924-08-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,8.3
1924-08-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,11.1
1924-08-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,20.0
1924-08-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,12.2
1924-08-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,10.0
1924-08-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,14.4
1924-08-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,12.8
1924-08-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,10.6
1924-08-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,15.6
1924-08-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,14.4
1924-08-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,17.2
1924-08-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,15.6
1924-08-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,13.9
1924-08-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,13.9
1924-08-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,17.2
1924-08-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,16.7
1924-08-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,16.7
1924-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,19.4
1924-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,5.0
1924-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.2
1924-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,12.8
1924-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,13.9
1924-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,9.4
1924-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,5.0
1924-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,6.7
1924-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,13.3
1924-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,8.9
1924-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,8.9
1924-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,9.4
1924-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,7.2
1924-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,10.0
1924-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,8.3
1924-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,8.9
1924-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,8.3
1924-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,10.0
1924-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,10.6
1924-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,3.3
1924-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,2.8
1924-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,4.4
1924-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,7.2
1924-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,7.2
1924-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,8.9
1924-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,16.7
1924-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,8.9
1924-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.2
1924-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,6.7
1924-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,8.3
1924-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,10.0
1924-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.2
1924-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,8.9
1924-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,5.0
1924-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,5.6
1924-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,9.4
1924-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,8.3
1924-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,6.7
1924-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,3.3
1924-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,0.0
1924-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,3.3
1924-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,4.4
1924-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.3
1924-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1924-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.9
1924-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,2.2
1924-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.0
1924-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,1.7
1924-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,-2.2
1924-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,4.4
1924-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,6.7
1924-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.0
1924-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,6.1
1924-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,6.7
1924-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,5.6
1924-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-1.7
1924-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,1.7
1924-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,3.9
1924-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,0.0
1924-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-2.2
1924-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1924-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-2.8
1924-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,6.7
1924-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,10.0
1924-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,-1.1
1924-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-5.0
1924-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1924-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,0.0
1924-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,6.7
1924-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.1
1924-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,1.1
1924-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,0.0
1924-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-1.7
1924-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-14.4
1924-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-12.2
1924-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-12.8
1924-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-2.8
1924-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-1.1
1924-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,3.3
1924-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,3.3
1924-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,0.6
1924-11-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-0.6
1924-11-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,2.8
1924-11-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-1.7
1924-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,0.6
1924-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-3.3
1924-11-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-7.2
1924-12-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-11.1
1924-12-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-6.7
1924-12-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-3.3
1924-12-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-8.3
1924-12-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.7,-12.8
1924-12-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.3
1924-12-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,1.1
1924-12-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,3.9
1924-12-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-3.3
1924-12-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-5.6
1924-12-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-9.4
1924-12-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-11.1
1924-12-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-2.2
1924-12-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-13.9
1924-12-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-12.2
1924-12-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-10.0
1924-12-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-5.0
1924-12-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,
1924-12-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-14.4
1924-12-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-14.4
1924-12-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-11.1,
1924-12-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1924-12-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-13.9
1924-12-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-6.1
1924-12-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,
1924-12-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,
1924-12-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-16.7
1924-12-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-19.4
1924-12-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-16.1
1924-12-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-11.1
1924-12-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-13.3
1925-01-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-21.1
1925-01-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-16.7
1925-01-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-6.1
1925-01-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.3
1925-01-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-4.4
1925-01-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-5.6
1925-01-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-6.7
1925-01-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-1.7
1925-01-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-5.6
1925-01-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,
1925-01-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-15.6
1925-01-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-20.0
1925-01-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-6.7
1925-01-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-11.7
1925-01-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-23.3
1925-01-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-19.4
1925-01-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-15.0
1925-01-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-9.4,-19.4
1925-01-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-12.8,-24.4
1925-01-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-20.0
1925-01-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-16.1
1925-01-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-9.4
1925-01-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-23.3
1925-01-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-12.8,-30.6
1925-01-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-16.7
1925-01-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-12.2
1925-01-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-19.4
1925-01-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-28.3
1925-01-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.7,-26.1
1925-01-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-9.4
1925-01-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-12.2
1925-02-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-16.1
1925-02-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-18.9
1925-02-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1925-02-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-20.0
1925-02-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-17.2
1925-02-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-3.9
1925-02-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-8.9
1925-02-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-2.8
1925-02-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,0.6
1925-02-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,1.1
1925-02-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,0.6
1925-02-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,0.6
1925-02-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-1.1
1925-02-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-7.2
1925-02-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-10.0
1925-02-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-2.2
1925-02-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-6.7
1925-02-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.7
1925-02-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-1.7
1925-02-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-13.3
1925-02-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-6.7
