DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1967-05-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,5.0
1967-05-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.7
1967-05-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,9.4
1967-05-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,2.2
1967-05-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,3.9
1967-05-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,2.8
1967-05-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,3.3
1967-05-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,1.1
1967-05-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,0.6
1967-05-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,2.8
1967-05-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,8.3
1967-05-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,6.7
1967-05-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,3.3
1967-05-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,2.8
1967-06-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.3
1967-06-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,11.7
1967-06-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1967-06-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,12.8
1967-06-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,13.3
1967-06-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1967-06-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,13.9
1967-06-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,14.4
1967-06-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1967-06-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,16.1
1967-06-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,17.2
1967-06-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,18.3
1967-06-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,12.2
1967-06-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,11.1
1967-06-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,12.2
1967-06-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,17.8
1967-06-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,17.8
1967-06-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,16.1
1967-06-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,11.7
1967-06-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,11.7
1967-06-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,11.7
1967-06-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.2
1967-06-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,17.8
1967-06-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,13.3
1967-06-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,17.2
1967-06-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,11.1
1967-06-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.7
1967-06-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.9
1967-06-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,10.0
1967-06-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,11.7
1967-07-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,13.9
1967-07-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,17.8
1967-07-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,16.7
1967-07-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,13.3
1967-07-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,13.3
1967-07-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,11.7
1967-07-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.8
1967-07-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,12.8
1967-07-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,16.1
1967-07-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,
1967-07-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,18.3
1967-07-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,16.1
1967-07-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,15.6
1967-07-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,15.0
1967-07-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,15.0
1967-07-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,18.3
1967-07-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1967-07-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,15.0
1967-07-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,16.7
1967-07-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,15.6
1967-07-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,16.7
1967-07-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.3
1967-07-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,16.1
1967-07-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,18.9
1967-07-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,17.2
1967-07-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,14.4
1967-07-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,13.9
1967-07-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,17.2
1967-07-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.9
1967-07-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,17.8
1967-07-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.9
1967-08-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.9
1967-08-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.7
1967-08-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,17.2
1967-08-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,18.9
1967-08-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,16.7
1967-08-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,15.6
1967-08-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,14.4
1967-08-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,16.1
1967-08-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,12.8
1967-08-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,17.8
1967-08-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,9.4
1967-08-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,10.6
1967-08-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,12.8
1967-08-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,12.2
1967-08-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,12.2
1967-08-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.3
1967-08-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,14.4
1967-08-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,17.8
1967-08-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,16.7
1967-08-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,17.8
1967-08-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,12.2
1967-08-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.3
1967-08-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,9.4
1967-08-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,8.3
1967-08-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,12.2
1967-08-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,12.2
1967-08-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,17.2
1967-08-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,18.3
1967-08-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,11.7
1967-08-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,12.8
1967-08-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,14.4
1967-09-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,6.1
1967-09-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,3.3
1967-09-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,4.4
1967-09-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,11.7
1967-09-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,12.2
1967-09-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,8.3
1967-09-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,5.6
1967-09-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,10.0
1967-09-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,13.9
1967-09-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,12.8
1967-09-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,0.0
1967-09-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,2.8
1967-09-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,7.2
1967-09-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,8.3
1967-09-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.9
1967-09-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,14.4
1967-09-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,12.8
1967-09-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,13.3
1967-09-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.8
1967-09-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,10.0
1967-09-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,12.2
1967-09-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,11.1
1967-09-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,1.7
1967-09-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,1.7
1967-09-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,6.1
1967-09-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,2.2
1967-09-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,8.9
1967-09-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,13.9
1967-09-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,17.2
1967-09-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,10.6
1967-10-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,3.9
1967-10-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,5.0
1967-10-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,7.8
1967-10-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,13.9
1967-10-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,14.4
1967-10-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,8.3
1967-10-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-1.1
1967-10-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,1.1
1967-10-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,8.3
1967-10-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,15.0
1967-10-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.1
1967-10-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,4.4
1967-10-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,3.3
1967-10-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,1.1
1967-10-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,7.2
1967-10-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,7.8
1967-10-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,10.6
1967-10-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,13.3
1967-10-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,4.4
1967-10-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,0.6
1967-10-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,2.8
1967-10-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,2.2
1967-10-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,0.0
1967-10-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,2.8
1967-10-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,5.6
1967-10-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,1.7
1967-10-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-1.1
1967-10-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,3.3
1967-10-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.7
1967-10-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-6.7
1967-10-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,0.6
1967-11-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,0.0
1967-11-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,6.1
1967-11-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,9.4
1967-11-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,5.0
1967-11-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-3.3
1967-11-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-6.7
1967-11-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-3.9
1967-11-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-5.0
1967-11-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-7.2
1967-11-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-2.2
1967-11-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-3.9
1967-11-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,4.4
1967-11-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-0.6
1967-11-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-5.0
1967-11-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-11.7
1967-11-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-10.0
1967-11-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-12.2
1967-11-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-3.3
1967-11-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-2.2
1967-11-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-5.6
1967-11-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-11.1
1967-11-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-4.4
1967-11-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-0.6
1967-11-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-1.1
1967-11-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,0.0
1967-11-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,-1.7
1967-11-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-2.8
1967-11-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-6.1
1967-11-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-8.9
1967-11-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-8.9
1967-12-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-11.1
1967-12-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-14.4
1967-12-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-4.4
1967-12-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-4.4
1967-12-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-4.4
1967-12-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-6.7
1967-12-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-5.0
1967-12-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.1
1967-12-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-0.6
1967-12-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-10.0
1967-12-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-6.7
1967-12-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-2.2
1967-12-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,1.1
1967-12-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-0.6
1967-12-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-3.3
1967-12-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-10.0
1967-12-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-5.0
1967-12-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-2.8
1967-12-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.1
1967-12-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-1.1
1967-12-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,-2.2
1967-12-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,1.7
1967-12-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-4.4
1967-12-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-11.1
1967-12-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-11.7
1967-12-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-8.3
1967-12-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-15.0
1967-12-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-9.4
1967-12-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-6.1
1967-12-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.8
1967-12-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-11.1
1968-01-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-16.1
1968-01-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-8.3,-20.6
1968-01-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-14.4
1968-01-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-3.9
1968-01-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-12.8
1968-01-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-17.2
1968-01-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-15.6
1968-01-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-15.6,-22.2
1968-01-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-15.0,-27.8
1968-01-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-8.9,-20.6
1968-01-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-10.0,-22.8
1968-01-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-16.7
1968-01-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.2
1968-01-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-10.0
1968-01-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-3.3
1968-01-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-20.0
1968-01-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-17.2
1968-01-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-10.6
1968-01-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-1.7
1968-01-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-2.8
1968-01-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-2.2
1968-01-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-9.4
1968-01-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-3.9
1968-01-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-12.2
1968-01-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-11.1
1968-01-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-15.0
1968-01-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-5.0
1968-01-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-0.6
1968-01-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-1.7
1968-01-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-1.7
1968-01-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-1.1
1968-02-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-5.0
1968-02-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-1.1
1968-02-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-2.2
1968-02-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-7.2
1968-02-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-10.6
1968-02-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-7.8
