DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1980-10-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,7.2
1980-10-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,4.4
1980-10-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,0.0
1980-10-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,1.7
1980-10-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,8.3
1980-10-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,5.6
1980-10-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,3.9
1980-10-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,6.1
1980-10-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,1.1
1980-10-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,0.0
1980-10-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,-1.7
1980-11-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,5.0
1980-11-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-0.6
1980-11-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,-3.9
1980-11-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,9.4
1980-11-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,2.2
1980-11-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.1
1980-11-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,6.1
1980-11-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,3.3
1980-11-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,-0.6
1980-11-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,2.8
1980-11-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,1.1
1980-11-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,1.7
1980-11-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,2.2
1980-11-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,7.2
1980-11-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,3.9
1980-11-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-1.7
1980-11-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,0.6
1980-11-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,0.0
1980-11-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-1.7
1980-11-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-2.8
1980-11-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-3.9
1980-11-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-1.1
1980-11-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,-2.8
1980-11-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,7.2
1980-11-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,3.3
1980-11-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,0.6
1980-11-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,0.0
1980-11-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,3.9
1980-11-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,2.2
1980-11-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,1.7
1980-12-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,4.4
1980-12-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,6.7
1980-12-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-3.3
1980-12-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-5.0
1980-12-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-5.0
1980-12-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-4.4
1980-12-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-0.6
1980-12-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,2.8
1980-12-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,5.0
1980-12-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,2.8
1980-12-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-4.4
1980-12-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-2.8
1980-12-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,-0.6
1980-12-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-5.6
1980-12-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-6.7
1980-12-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-1.1
1980-12-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-10.6
1980-12-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-11.1
1980-12-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-10.0
1980-12-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-12.2
1980-12-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-10.0
1980-12-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-11.1
1980-12-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-3.3
1980-12-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-6.7
1980-12-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-18.3
1980-12-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-15.0
1980-12-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-0.6,-10.0
1980-12-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-2.2
1980-12-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,2.2
1980-12-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-7.2
1980-12-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-10.6
1981-01-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-5.6
1981-01-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-8.3
1981-01-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-11.7
1981-01-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-11.1,-16.1
1981-01-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-12.2
1981-01-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-12.2
1981-01-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-10.0
1981-01-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-13.9
1981-01-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.0,-17.8
1981-01-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-13.3
1981-01-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-7.2,-14.4
1981-01-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-10.0,-18.3
1981-01-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-16.1
1981-01-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-13.3
1981-01-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-7.2
1981-01-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-8.3
1981-01-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.0,-11.1
1981-01-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-12.2
1981-01-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-3.9
1981-01-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-2.8
1981-01-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-7.8
1981-01-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-10.6
1981-01-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-1.1
1981-01-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-2.2
1981-01-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-8.3
1981-01-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,0.6
1981-01-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,1.7
1981-01-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-2.8
1981-01-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-6.1
1981-01-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-8.3
1981-01-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-10.0
1981-02-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-11.1
1981-02-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.7
1981-02-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-9.4
1981-02-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-11.1
1981-02-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.1,-13.9
1981-02-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-11.1
1981-02-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-5.6
1981-02-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-0.6
1981-02-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-6.7
1981-02-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-6.1
1981-02-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.1
1981-02-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-7.2
1981-02-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-8.9
1981-02-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-9.4
1981-02-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-5.0
1981-02-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-5.0
1981-02-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,2.8
1981-02-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,1.1
1981-02-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,4.4
1981-02-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,7.2
1981-02-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,6.1
1981-02-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,5.0
1981-02-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,3.9
1981-02-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,6.7
1981-02-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,3.9
1981-02-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,1.7
1981-02-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,2.2
1981-02-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-2.8
1981-03-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,0.0
1981-03-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-1.7
1981-03-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-3.3
1981-03-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-5.6
1981-03-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-1.7
1981-03-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-2.2
1981-03-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-1.1
1981-03-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,1.1
1981-03-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,2.8
1981-03-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,1.1
1981-03-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-1.7
1981-03-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-2.2
1981-03-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,2.8
1981-03-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-3.3
1981-03-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-2.2
1981-03-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-2.2
1981-03-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-6.1
1981-03-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-9.4
1981-03-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-5.6
1981-03-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-7.8
1981-03-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-3.9
1981-03-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-1.1
1981-03-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-2.2
1981-03-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-3.9
1981-03-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,0.0
1981-03-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.7
1981-03-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,4.4
1981-03-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,0.6
1981-03-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,5.0
1981-03-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,7.8
1981-03-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,6.7
1981-04-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,5.6
1981-04-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,6.1
1981-04-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,1.1
1981-04-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,8.9
1981-04-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,9.4
1981-04-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,5.0
1981-04-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,1.7
1981-04-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,2.2
1981-04-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,7.8
1981-04-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,5.6
1981-04-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,7.8
1981-04-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.9
1981-04-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,2.8
1981-04-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,5.0
1981-04-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,2.2
1981-04-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.8
1981-04-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,5.0
1981-04-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,9.4
1981-04-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,5.6
1981-04-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,1.1
1981-04-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-0.6
1981-04-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.2
1981-04-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,3.9
1981-04-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,7.8
1981-04-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,6.1
1981-04-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,3.9
1981-04-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,6.1
1981-04-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,6.1
1981-04-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,11.1
1981-04-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,7.2
1981-05-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,5.6
1981-05-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,7.8
1981-05-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1981-05-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,7.2
1981-05-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,10.0
1981-05-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,9.4
1981-05-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,5.0
1981-05-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,3.3
1981-05-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,2.8
1981-05-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,10.6
1981-05-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,13.9
1981-05-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,11.1
1981-05-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,7.8
1981-05-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,11.7
1981-05-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,12.2
1981-05-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,12.2
1981-05-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1981-05-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,6.7
1981-05-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,7.8
1981-05-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,6.7
1981-05-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,6.7
1981-05-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,8.3
1981-05-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,7.2
1981-05-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,11.1
1981-05-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,12.2
1981-05-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,15.0
1981-05-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.1
1981-05-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,17.2
1981-05-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,17.2
1981-05-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.7
1981-05-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,15.6
1981-06-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.6
1981-06-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,14.4
1981-06-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,13.9
1981-06-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,16.7
1981-06-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,17.2
1981-06-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,17.2
1981-06-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,13.9
1981-06-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,8.9
1981-06-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,18.9
1981-06-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,16.1
1981-06-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,11.7
1981-06-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,15.6
1981-06-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,15.0
1981-06-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,15.6
1981-06-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,16.7
1981-06-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.7,18.9
1981-06-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,15.6
1981-06-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,13.9
1981-06-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,15.0
1981-06-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,17.8
1981-06-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,16.7
1981-06-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,21.1
1981-06-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,17.2
1981-06-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,13.3
1981-06-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,13.3
1981-06-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,15.0
1981-06-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,12.2
1981-06-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,13.3
1981-06-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,12.8
1981-06-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,14.4
1981-07-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,18.3
1981-07-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,18.9
1981-07-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,18.9
1981-07-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,20.0
1981-07-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,20.6
1981-07-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,20.0
1981-07-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,20.0
1981-07-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,18.9
1981-07-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,23.3
1981-07-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,21.1
1981-07-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,17.8
1981-07-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,20.6
1981-07-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.8,21.7
1981-07-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,18.3
1981-07-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,16.7
1981-07-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,15.0
1981-07-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,19.4
1981-07-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,18.3
1981-07-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,20.0
1981-07-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,21.1
1981-07-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,21.7
1981-07-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,18.3
1981-07-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.7
1981-07-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,15.6
1981-07-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,18.3
1981-07-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,20.6
1981-07-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,17.2
1981-07-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,15.6
1981-07-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,17.2
1981-07-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,12.2
1981-07-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,15.0
1981-08-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,16.7
1981-08-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,17.2
1981-08-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,18.3
1981-08-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,21.1
1981-08-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.8,20.0
1981-08-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.7,18.3
1981-08-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,17.8
1981-08-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,20.6
1981-08-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,21.1
1981-08-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,20.0
