DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-06-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,10.0
1895-06-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,13.3
1895-06-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,15.0
1895-06-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,17.8
1895-06-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,18.3
1895-06-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,16.1
1895-06-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,18.3
1895-06-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,15.0
1895-06-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,12.8
1895-06-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,13.3
1895-06-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,29.4,18.3
1895-06-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.1,18.9
1895-06-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.7,20.0
1895-06-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,18.3
1895-06-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,12.8
1895-06-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.8,17.2
1895-06-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.2,17.8
1895-06-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,15.6
1895-06-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.8,17.2
1895-06-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,16.1
1895-06-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,16.7
1895-06-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,18.3
1895-06-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,16.7
1895-07-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,13.9
1895-07-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,,
1895-07-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,12.8
1895-07-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,15.0
1895-07-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,16.7,11.7
1895-07-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.2,13.3
1895-07-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.2,17.2
1895-07-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.1,19.4
1895-07-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.2,15.6
1895-07-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,10.0
1895-07-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,10.0
1895-07-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.9,11.1
1895-07-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,12.8
1895-07-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.2,12.2
1895-07-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,12.8
1895-07-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.3,12.8
1895-07-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,15.0
1895-07-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,12.8
1895-07-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,17.2
1895-07-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.0,18.9
1895-07-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,28.3,18.3
1895-07-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.1,19.4
1895-07-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,17.2
1895-07-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,14.4
1895-07-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,14.4
1895-07-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,12.8
1895-07-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.8,13.9
1895-07-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,12.8
1895-07-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,12.8
1895-07-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,12.8
1895-07-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.2,7.8
1895-09-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.3,10.6
1895-09-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.9,9.4
1895-09-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,12.2
1895-09-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,16.1
1895-09-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,14.4
1895-09-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,16.7
1895-09-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,15.6
1895-09-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,16.1
1895-09-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,13.3
1895-09-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.0,15.6
1895-09-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.0,20.6
1895-09-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.8,20.0
1895-09-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.8,8.9
1895-09-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,3.9
1895-09-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,13.3,4.4
1895-09-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,16.7,9.4
1895-09-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,5.6
1895-09-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,8.3
1895-09-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,14.4
1895-09-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.6,16.7
1895-09-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.1,20.6
1895-09-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.7,23.9
1895-09-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.7,23.9
1895-09-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.1,10.0
1895-09-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,10.6
1895-09-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,14.4
1895-09-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.0,10.0
1895-09-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,16.7,7.2
1895-09-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.2,10.0
1895-09-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,16.7,3.3
