DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1989-06-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,15.0
1989-06-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,13.9
1989-06-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,12.2
1989-06-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,11.7
1989-06-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,15.0
1989-06-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,15.6
1989-06-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,11.1
1989-06-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,6.7
1989-07-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,8.3
1989-07-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,10.0
1989-07-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,12.2
1989-07-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,11.7
1989-07-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,16.1
1989-07-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,15.6
1989-07-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,14.4
1989-07-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,15.6
1989-07-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,8.9
1989-07-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,11.7
1989-07-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,12.8
1989-07-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,10.0
1989-07-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,9.4
1989-07-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,11.7
1989-07-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,9.4
1989-07-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,9.4
1989-07-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,12.2
1989-07-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,9.4
1989-07-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,11.7
1989-07-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,13.3
1989-07-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,13.3
1989-07-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,16.1
1989-07-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,17.2
1989-07-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,12.2
1989-07-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,14.4
1989-07-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,16.7
1989-07-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,16.7
1989-07-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,16.7
1989-07-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,8.9
1989-07-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,9.4
1989-07-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,8.9
1989-08-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,10.6
1989-08-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,10.0
1989-08-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,13.9
1989-08-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,15.0
1989-08-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,21.1
1989-08-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,16.7
1989-08-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,14.4
1989-08-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,7.2
1989-08-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,4.4
1989-08-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,6.1
1989-08-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,11.1
1989-08-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,11.7
1989-08-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,17.2
1989-08-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,16.7
1989-08-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,16.1
1989-08-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,18.3
1989-08-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,13.9
1989-08-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,10.0
1989-08-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,12.8
1989-08-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,16.7
1989-08-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,13.3
1989-08-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,12.8
1989-08-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,13.9
1989-08-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,10.0
1989-08-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,3.3
1989-08-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,3.9
1989-08-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,2.2
1989-08-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,10.0
1989-08-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,13.3
1989-08-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.6
1989-08-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,9.4
1989-09-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,7.8
1989-09-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,9.4
1989-09-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,4.4
1989-09-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,2.8
1989-09-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,1.7
1989-09-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,2.2
1989-09-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,5.0
1989-09-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,7.2
1989-09-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,10.0
1989-09-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.7,16.1
1989-09-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,16.7
1989-09-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,11.1
1989-09-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,8.9
1989-09-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,10.0
1989-09-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,13.9
1989-09-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,8.3
1989-09-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,11.7
1989-09-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,12.2
1989-09-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,11.1
1989-09-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,12.8
1989-09-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,17.2
1989-09-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,18.9
1989-09-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,4.4
1989-09-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,1.7
1989-09-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,-2.2
1989-09-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,8.3
1989-09-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,-1.1
1989-09-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,-2.8
1989-09-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,2.8
1989-09-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,2.2
1989-10-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,0.6
1989-10-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,5.6
1989-10-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,5.0
1989-10-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,2.2
1989-10-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,0.6
1989-10-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,5.0
1989-10-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,3.9
1989-10-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,2.2
1989-10-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-1.7
1989-10-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,-5.6
1989-10-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,1.7
1989-10-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,-2.2
1989-10-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,3.3
1989-10-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,0.6
1989-10-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,7.2
1989-10-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,9.4
1989-10-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,5.0
1989-10-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,1.7
1989-10-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,1.1
1989-10-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,2.8
1989-10-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,0.0
1989-10-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,0.0
1989-10-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,-2.8
1989-10-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,-2.8
1989-10-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,0.6
1989-10-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,1.1
1989-10-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,3.3
1989-10-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,6.1
1989-10-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,3.9
1989-10-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,3.3
1989-10-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,6.7
1989-11-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,6.1
1989-11-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-2.2
1989-11-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-0.6
1989-11-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.0
1989-11-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-5.6
1989-11-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,-1.7
1989-11-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-1.1
1989-11-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,5.6
1989-11-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,5.6
1989-11-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,-2.8
1989-11-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-4.4
1989-11-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,0.0
1989-11-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-3.9
1989-11-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,3.3
1989-11-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,11.1
1989-11-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,2.8
1989-11-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-4.4
1989-11-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-6.7
1989-11-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-8.9
1989-11-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-3.9
1989-11-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-10.0
1989-11-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-11.7
1989-11-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-9.4
1989-11-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-19.4
1989-11-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-14.4
1989-11-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-2.2
1989-11-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-3.9
1989-11-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-2.2
1989-11-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-10.6
1989-11-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-12.2
1989-12-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.0,-13.3
1989-12-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.2,-20.0
1989-12-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.9,-15.0
1989-12-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-8.9,-17.2
1989-12-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.9,-18.9
1989-12-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-15.6
1989-12-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-11.7
1989-12-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.2,-16.1
1989-12-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.0,-20.6
1989-12-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-16.7
1989-12-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-12.2
1989-12-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-13.3
1989-12-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-13.9
1989-12-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.2,-17.2
1989-12-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-18.9
1989-12-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.8,-11.1
1989-12-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.0,-11.1
1989-12-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.0,-12.8
1989-12-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-21.1
1989-12-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-16.1
1989-12-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-8.3,-20.6
1989-12-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-13.9,-20.6
1989-12-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-8.3,-21.1
1989-12-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-26.1
1989-12-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-18.9
1989-12-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-12.8
1989-12-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-10.0,-20.0
1989-12-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-15.6
1989-12-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.2,-11.7
1989-12-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-6.7,-11.7
1989-12-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.1,-6.7
1990-01-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-6.1
1990-01-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-6.1
1990-01-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-8.3
1990-01-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-6.7
1990-01-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-5.6
1990-01-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-8.9
1990-01-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-12.2
1990-01-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-6.7
1990-01-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-8.9
1990-01-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-1.1
1990-01-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-2.2
1990-01-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-4.4
1990-01-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-4.4,-11.1
1990-01-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.8,-11.1
1990-01-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-8.9
1990-01-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-7.8
1990-01-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,-2.2
1990-01-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,2.2
1990-01-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-6.7
1990-01-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-10.0
1990-01-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-5.0
1990-01-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-8.9
1990-01-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-10.6
1990-01-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-5.6
1990-01-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-1.1
1990-01-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-2.2
1990-01-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-2.8
1990-01-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-3.9
1990-01-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-2.8
1990-01-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-2.2
1990-01-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,-11.1
1990-02-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-9.4
1990-02-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-0.6
1990-02-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-6.1
1990-02-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-6.1
1990-02-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-12.8
1990-02-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-12.8
1990-02-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-3.3
1990-02-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-3.9
1990-02-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-2.8
1990-02-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,1.1
1990-02-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-6.7
1990-02-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-10.6
1990-02-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-11.7
1990-02-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,0.0
1990-02-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-6.1
1990-02-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-4.4
1990-02-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-8.9
1990-02-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-15.0
1990-02-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,-6.1
1990-02-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-10.6
1990-02-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-15.6
1990-02-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,-4.4
1990-02-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,7.2
1990-02-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-6.7
1990-02-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.6,-15.0
1990-02-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-9.4,-21.7
1990-02-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-22.8
1990-02-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-11.7
1990-03-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-15.0
1990-03-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,-6.7
1990-03-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-2.8
1990-03-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-10.6
1990-03-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-15.0
1990-03-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.3,-9.4
1990-03-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-21.7
1990-03-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-18.3
1990-03-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,-9.4
1990-03-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-3.9
1990-03-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,0.0
1990-03-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,1.1
1990-03-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,-1.7
1990-03-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,4.4
1990-03-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,1.1
1990-03-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,3.9
1990-03-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,10.6
1990-03-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,2.2
1990-03-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,-5.6
1990-03-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,1.1
1990-03-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-0.6
1990-03-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-5.0
1990-03-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,-1.7
1990-03-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-7.8
1990-03-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-7.2
1990-03-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-8.3
1990-03-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-10.6
1990-03-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-13.9
1990-03-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-7.8
1990-03-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-1.7
1990-03-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-1.7
1990-04-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,0.0
1990-04-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,1.7
1990-04-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,1.7
1990-04-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,1.1
