DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1897-07-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,18.3
1897-07-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,17.2
1897-07-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,19.4
1897-07-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,18.3
1897-07-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,16.1
1897-07-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,15.0
1897-07-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,16.7
1897-07-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,15.6
1897-07-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,14.4
1897-07-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,17.2
1897-07-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.9,18.9
1897-07-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,18.9
1897-07-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,18.9
1897-07-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,16.7
1897-07-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,14.4
1897-07-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,14.4
1897-07-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,12.8
1897-07-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,11.1
1897-07-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,12.8
1897-07-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,11.1
1897-07-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,13.3
1897-07-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,17.2
1897-08-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,14.4
1897-08-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,14.4
1897-08-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,16.7
1897-08-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,16.7
1897-08-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,14.4
1897-08-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,10.0
1897-08-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,14.4
1897-08-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,13.9
1897-08-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,13.9
1897-08-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,11.7
1897-08-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,15.0
1897-08-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,14.4
1897-08-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,11.7
1897-08-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,10.6
1897-08-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,17.2
1897-08-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,16.7
1897-08-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,16.7
1897-08-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,7.8
1897-08-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,11.7
1897-08-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,12.2
1897-08-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,4.4
1897-08-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,15.6
1897-08-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,10.6
1897-08-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,10.6
1897-08-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,9.4
1897-08-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,10.0
1897-08-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,7.2
1897-08-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,13.9
1897-08-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,15.0
1897-08-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,12.2
1897-08-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,7.8
1897-09-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,9.4
1897-09-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,13.3
1897-09-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,6.7
1897-09-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,5.0
1897-09-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,7.8
1897-09-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,15.6
1897-09-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,13.3
1897-09-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,12.8
1897-09-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,15.0
1897-09-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,14.4
1897-09-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,13.9
1897-09-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,12.8
1897-09-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,13.3
1897-09-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,8.9
1897-09-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,5.0
1897-09-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,6.1
1897-09-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,8.9
1897-09-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,2.2
1897-09-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,6.1
1897-09-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,7.8
1897-09-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,1.7
1897-09-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-0.6
1897-09-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,6.1
1897-09-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,8.3
1897-09-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,7.2
1897-09-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,5.6
1897-09-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,7.2
1897-09-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,0.6
1897-09-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,-1.1
1897-09-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,1.1
1897-10-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,5.6
1897-10-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,5.6
1897-10-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,-2.8
1897-10-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,-3.3
1897-10-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,-2.2
1897-10-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,5.6
1897-10-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,0.6
1897-10-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,1.7
1897-10-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,4.4
1897-10-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-5.6
1897-10-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,0.6
1897-10-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,10.0
1897-10-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,4.4
1897-10-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,0.0
1897-10-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,6.7
1897-10-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,10.6
1897-10-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,1.7
1897-10-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,-5.6
1897-10-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,-1.7
1897-10-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,1.1
1897-10-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.1,3.9
1897-10-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-1.7
1897-10-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-5.0
1897-10-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-5.0
1897-10-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,3.3
1897-10-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,-3.3
1897-10-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,-2.8
1897-10-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,0.6
1897-10-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-2.2
1897-10-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,-5.6
1897-10-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-8.3
1897-11-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,1.7
1897-11-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,6.1
1897-11-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,1.7
1897-11-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.7,-3.3
1897-11-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-0.6
1897-11-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,4.4
1897-11-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,2.8
1897-11-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-5.6
1897-11-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,1.1
1897-11-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-1.1
1897-11-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-7.2
1897-11-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-7.2
1897-11-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-0.6
1897-11-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-2.2
1897-11-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-1.1
1897-11-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-0.6
1897-11-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-2.8
1897-11-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-10.0
1897-11-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-5.6
1897-11-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-6.1
1897-11-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-2.2
1897-11-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-3.9
1897-11-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-9.4
1897-11-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-18.3
1897-11-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-5.6
1897-11-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,0.0
1897-11-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-3.9
1897-11-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-10.0
1897-11-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-7.8
1897-11-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-8.9
1897-12-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.3
1897-12-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-10.0
1897-12-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-7.2
1897-12-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-5.6
1897-12-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-3.9
1897-12-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-6.7
1897-12-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-7.8
1897-12-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-5.0
1897-12-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-3.9
1897-12-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,-3.9
1897-12-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,-4.4
1897-12-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,-2.8
1897-12-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-4.4
1897-12-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-2.2
1897-12-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-1.7
1897-12-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,-0.6
1897-12-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-0.6
1897-12-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-5.6
1897-12-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-12.2
1897-12-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-6.1,-15.6
1897-12-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-10.0
1897-12-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-12.2
1897-12-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-7.8
1897-12-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.6,-16.7
1897-12-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-19.4
1897-12-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-7.8
1897-12-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-11.1
1897-12-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-15.0
1897-12-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-18.3
1897-12-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-6.1
1897-12-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-3.9
1898-01-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-16.7
1898-01-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.2,-25.6
1898-01-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-17.2
1898-01-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.8,-26.7
1898-01-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-18.9
1898-01-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-12.8
1898-01-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-5.6
1898-01-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-6.1
1898-01-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-6.1
1898-01-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-14.4
1898-01-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-10.6
1898-01-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,3.9
1898-01-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-3.9
1898-01-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.3
1898-01-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,1.7
1898-01-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-8.3
1898-01-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-20.0
1898-01-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-18.9
1898-01-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-11.1
1898-01-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.9
1898-01-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-2.2
1898-01-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-4.4
1898-01-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-2.8
1898-01-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-6.7
1898-01-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-15.0
1898-01-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-8.3
1898-01-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-18.3
1898-01-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-22.8
1898-01-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-7.8,-21.7
1898-01-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-10.6,-28.9
1898-01-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-6.7,-27.2
1898-02-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-13.3
1898-02-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-8.3,-22.2
1898-02-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-30.0
1898-02-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-25.0
1898-02-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-21.1
1898-02-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-8.3
1898-02-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-18.3
1898-02-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-12.8
1898-02-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-5.0
1898-02-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-2.8
1898-02-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-5.6
1898-02-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-0.6
1898-02-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-4.4
1898-02-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-11.7
1898-02-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-8.9
1898-02-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-15.0
1898-02-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-17.2
1898-02-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-15.0
1898-02-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-2.2
1898-02-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-4.4
1898-02-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-5.6
1898-02-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-5.0
1898-02-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-2.2
1898-02-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-4.4
1898-02-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-5.6
1898-02-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-7.8
1898-02-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-8.9
1898-02-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-11.1
1899-10-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,0.6
1899-10-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,6.1
1899-10-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,2.8
1899-10-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,10.0
1899-10-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,10.0
1899-10-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,3.3
1899-10-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,10.0
1899-10-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,2.2
1899-10-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,1.7
1899-10-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,1.7
1899-10-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,1.1
1899-10-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,9.4
1899-10-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,8.3
1899-10-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,15.0
1899-10-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,6.7
1899-10-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,0.0
1899-10-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-5.0
1899-10-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,-1.1
1899-10-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,5.0
1899-10-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,5.0
1899-10-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,3.3
1899-10-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,3.3
1899-10-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.0,10.0
1899-10-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,12.8
1899-10-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,14.4,3.3
1899-10-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-0.6
1899-10-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,6.1
1899-10-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.9,4.4
1899-10-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-0.6
1899-10-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-3.9
1899-10-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-6.7
