DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-05-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-05-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1951-06-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
