DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1989-06-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,16.7
1989-06-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,12.2
1989-06-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,12.2
1989-06-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,12.8
1989-06-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.9
1989-06-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,12.2
1989-06-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,11.1
1989-06-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,10.6
1989-06-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,12.2
1989-06-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,12.8
1989-06-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,13.9
1989-06-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.6
1989-06-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,17.2
1989-06-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,18.9
1989-06-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,20.6
1989-06-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1989-06-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,17.8
1989-06-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,16.7
1989-06-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.7
1989-06-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.3
1989-06-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.3
1989-06-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,12.8
1989-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,12.2
1989-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.1
1989-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,17.8
1989-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.6
1989-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,16.7
1989-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,18.9
1989-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.1
1989-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.9
1989-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,15.0
1989-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,16.7
1989-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,20.0
1989-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,13.3
1989-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.0
1989-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,13.9
1989-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,13.3
1989-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,15.0
1989-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,16.1
1989-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.7
1989-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,18.3
1989-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,15.6
1989-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,16.1
1989-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,18.9
1989-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,18.3
1989-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,20.0
1989-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,20.0
1989-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.7,22.2
1989-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,18.9
1989-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1989-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,13.3
1989-07-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,13.9
1989-08-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,13.9
1989-08-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.6
1989-08-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.8
1989-08-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,18.3
1989-08-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,22.2
1989-08-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,22.2
1989-08-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,18.9
1989-08-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,11.1
1989-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,10.0
1989-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.2
1989-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,12.2
1989-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,15.0
1989-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,15.0
1989-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,18.9
1989-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,18.9
1989-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,18.9
1989-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.6
1989-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,12.2
1989-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,13.3
1989-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.0
1989-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,18.3
1989-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,18.3
1989-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,18.3
1989-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,14.4
1989-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,10.6
1989-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.0
1989-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,8.3
1989-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,8.3
1989-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.0
1989-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,18.9
1989-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,15.0
1989-09-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,12.8
1989-09-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,16.7
1989-09-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-09-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-09-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-09-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,10.6
1989-09-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,11.1
1989-09-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1989-09-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.0
1989-09-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.7
1989-09-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,19.4
1989-09-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,15.6
1989-09-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,13.3
1989-09-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,13.9
1989-09-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,12.8
1989-09-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,11.1
1989-09-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,12.2
1989-09-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,12.8
1989-09-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,12.8
1989-09-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,14.4
1989-09-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,16.1
1989-09-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,17.2
1989-09-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,18.9
1989-09-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,4.4
1989-09-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,2.2
1989-09-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,2.2
1989-09-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.3
1989-09-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,2.2
1989-09-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,2.2
1989-09-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,6.1
1989-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,5.0
1989-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,5.6
1989-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,12.2
1989-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,4.4
1989-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,4.4
1989-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,5.6
1989-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,8.3
1989-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1989-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,2.8
1989-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,0.0
1989-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-0.6
1989-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,2.8
1989-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,3.3
1989-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,2.8
1989-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,6.1
1989-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,9.4
1989-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,10.6
1989-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,4.4
1989-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,2.2
1989-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,2.8
1989-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,3.3
1989-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,3.3
1989-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,2.2
1989-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,0.6
1989-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,0.6
1989-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,4.4
1989-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,7.2
1989-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,8.9
1989-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,7.2
1989-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,6.1
1989-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,7.2
1989-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,8.3
1989-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,2.8
1989-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,2.8
1989-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-3.3
1989-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-2.8
1989-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,1.1
1989-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,2.2
1989-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.7
1989-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,7.2
1989-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.1
1989-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,0.6
1989-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.7
1989-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.0
1989-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,0.6
1989-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,0.6
1989-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,14.4
1989-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,-0.6
1989-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-0.6
1989-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-4.4
1989-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,0.0
1989-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-3.9
1989-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-7.8
1989-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.3
1989-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-7.8
1989-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,-8.3
1989-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,
1989-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-3.3
1989-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,-6.1
1989-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-8.9
1989-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-12.2
1989-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-13.9
1989-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-12.8
1989-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-16.7
1989-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.9,-16.7
1989-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-12.8
1989-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-8.3
1989-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-12.8
1989-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-15.6
1989-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-15.0
1989-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-11.1
1989-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-11.7
1989-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-17.2
1989-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-16.1
1989-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-12.8
1989-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-13.3
1989-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-11.1
1989-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-14.4
1989-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-14.4
1989-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-16.1
1989-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-20.0
1989-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-21.1
1989-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-11.1,-22.2
1989-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-22.2
1989-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-11.7
1989-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1989-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1990-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-0.6
1990-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.1
1990-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-6.7
1990-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-6.7
1990-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,0.6
1990-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-5.0
1990-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-7.2
1990-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-7.2
1990-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-3.9
1990-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-3.9
1990-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,0.0
1990-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-1.1
1990-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-8.3
1990-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-9.4
1990-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-10.0
1990-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-8.3
1990-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,1.1
1990-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.1
1990-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-2.8
1990-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-6.7
1990-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-5.6
1990-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-7.2
1990-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-2.2
1990-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.2
1990-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,0.0
1990-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,0.0
1990-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-1.1
1990-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-1.1
1990-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-1.7
1990-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-1.1
1990-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.7
1990-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-7.2
1990-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-6.7
1990-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-12.2
1990-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-12.2
1990-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-11.7
1990-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-12.2
1990-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-5.0
1990-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-1.7
1990-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-2.2
1990-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,3.9
1990-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-3.9
1990-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-7.2
1990-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-7.2
1990-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-3.9
1990-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-7.2
1990-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-7.2
1990-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,0.0
1990-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-11.7
1990-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-12.2
1990-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-9.4
1990-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-11.1
1990-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-9.4
1990-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,7.2
1990-02-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-5.0
1990-02-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-10.6
1990-02-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-20.6
1990-02-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-17.8
1990-02-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-12.2
1990-03-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-8.9
1990-03-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-8.3
1990-03-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-2.2
1990-03-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-8.3
1990-03-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-11.7
1990-03-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-11.1
1990-03-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-13.9
1990-03-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-12.2
1990-03-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-9.4
1990-03-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-6.1
1990-03-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,1.1
1990-03-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,1.1
1990-03-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,1.1
1990-03-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,5.0
1990-03-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,7.2
1990-03-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,7.2
1990-03-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,9.4
1990-03-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,6.1
