DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1892-03-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-1.1
1892-03-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,-1.1
1892-03-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.3,6.7
1892-03-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,2.2
1892-03-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,2.2
1892-03-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-6.7
1892-03-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-3.3
1892-03-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,0.0,-3.9
1892-03-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-6.7
1892-03-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-7.8
1892-03-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-6.7
1892-03-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.8,-6.7
1892-03-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,1.7,-2.8
1892-03-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-5.6
1892-03-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-3.9
1892-03-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.0,-7.8
1892-03-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,3.3,-7.8
1892-03-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,4.4
1892-03-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,-1.1
1892-03-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,7.2
1892-03-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,2.2
1892-03-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,3.3
1892-03-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,1.7
1892-03-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,1.1
1892-03-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,2.2
1892-03-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,0.0
1892-04-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,0.0
1892-04-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,8.9
1892-04-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,14.4
1892-04-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,16.7
1892-04-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,15.6
1892-04-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,18.3
1892-04-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,7.8
1892-04-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,13.3
1892-04-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,5.6
1892-04-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,1.7
1892-04-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,0.0
1892-04-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,-1.1
1892-04-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,1.1
1892-04-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,3.3
1892-04-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,-1.1
1892-04-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,0.0
1892-04-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,4.4
1892-04-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,6.7
1892-04-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,3.3
1892-04-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,3.3
1892-04-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,11.1,4.4
1892-04-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,10.0
1892-04-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,10.0
1892-04-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,8.9
1892-04-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,3.3
1892-04-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,4.4
1892-04-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,5.0
1892-04-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,7.2
1892-04-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.9,11.7
1892-04-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,5.6
1892-05-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,10.0
1892-05-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,15.6
1892-05-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1892-05-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,10.0
1892-05-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,10.0
1892-05-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,11.1
1892-05-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,11.7
1892-05-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,8.9
1892-05-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,10.0
1892-05-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,12.8
1892-05-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,14.4
1892-05-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,11.1
1892-05-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,12.8
1892-05-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,12.8
1892-05-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1892-05-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1892-05-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,14.4
1892-05-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,14.4
1892-05-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,14.4
1892-05-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,10.0
1892-05-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,8.9
1892-05-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,11.1
1892-05-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,14.4
1892-05-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,8.9
1892-05-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,13.3
1892-05-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,17.2
1892-05-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,16.7
1892-05-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,12.8
1892-05-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,15.6
1892-05-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,20.0
1892-05-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,17.8
1892-06-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-06-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-06-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,22.2
1892-06-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,15.6
1892-06-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,18.3
1892-06-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-06-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,20.0
1892-06-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,15.6
1892-06-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,21.1
1892-06-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,20.6
1892-06-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,15.6
1892-06-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,20.0
1892-06-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,21.1
1892-06-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,23.3
1892-06-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,23.3
1892-06-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,20.0
1892-06-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.8,24.4
1892-06-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,21.1
1892-06-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,20.0
1892-06-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,27.8
1892-06-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,27.8
1892-06-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.3,26.7
1892-06-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,23.3
1892-06-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,23.3
1892-06-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,22.2
1892-06-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,21.1
1892-06-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-06-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,23.3
1892-06-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,22.2
1892-06-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,25.6
1892-07-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.7,18.9
1892-07-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,17.8
1892-07-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-07-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,18.3
1892-07-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.2,18.9
1892-07-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,18.3
1892-07-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,20.0
1892-07-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,20.6
1892-07-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,20.0
1892-07-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-07-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,25.6
1892-07-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.8,22.2
1892-07-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.9,24.4
1892-07-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,24.4
1892-07-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,33.9,25.6
1892-07-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,25.6
1892-07-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,18.3
1892-07-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,17.8
1892-07-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,21.1
1892-07-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,24.4
1892-07-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,21.1
1892-07-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,21.1
1892-07-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,22.8
1892-07-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,23.3
1892-07-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,26.7
1892-07-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,37.2,26.7
1892-07-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,28.9
1892-07-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.1,27.8
1892-07-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,36.7,28.3
1892-07-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,26.1
1892-07-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,23.3
1892-08-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,21.1
1892-08-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,22.2
1892-08-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-08-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.2,21.1
1892-08-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,23.3
1892-08-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-08-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.3,21.7
1892-08-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-08-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,25.6
1892-08-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,35.0,24.4
1892-08-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,34.4,25.6
1892-08-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,24.4
1892-08-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,21.1
1892-08-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,20.0
1892-08-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,20.6
1892-08-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-08-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.7,21.1
1892-08-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,32.8,21.7
1892-08-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,31.1,21.1
1892-08-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,21.1
1892-08-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,23.3
1892-08-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.0,21.1
1892-08-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,20.0
1892-08-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,21.1
1892-08-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,24.4
1892-08-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,21.1
1892-08-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,17.8
1892-08-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,20.0
1892-08-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,20.0
1892-08-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,21.1
1892-08-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,23.3
1892-09-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,18.3
1892-09-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,12.8
1892-09-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,13.9
1892-09-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,15.6
1892-09-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,30.6,14.4
1892-09-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,17.8
1892-09-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,13.3
1892-09-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,13.3
1892-09-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,16.7
1892-09-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,15.6
1892-09-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,13.3
1892-09-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,15.6
1892-09-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.1,15.6
1892-09-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,21.1
1892-09-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,15.6
1892-09-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.0,15.6
1892-09-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1892-09-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,27.8,17.8
1892-09-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,28.9,17.8
1892-09-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,12.2
1892-09-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,10.0
1892-09-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,16.1
1892-09-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,19.4
1892-09-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,26.7,21.1
1892-09-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,29.4,21.1
1892-09-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,20.0
1892-09-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,11.1
1892-09-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1892-09-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,13.9
1892-09-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,10.0
1892-10-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,15.6
1892-10-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,7.2
1892-10-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,6.7
1892-10-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,15.6
1892-10-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,8.9
1892-10-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,5.6
1892-10-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.8,5.6
1892-10-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,24.4,14.4
1892-10-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.2,12.8
1892-10-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,6.7
1892-10-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,7.8
1892-10-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,11.1
1892-10-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,14.4
1892-10-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,25.6,10.0
1892-10-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,12.2
1892-10-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.9,15.6
1892-10-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,22.2,14.4
1892-10-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,14.4
1892-10-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,21.1,12.2
1892-10-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,7.8
1892-10-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,11.1
1892-10-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,23.3,6.7
1892-10-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,12.8
1892-10-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,5.6
1892-10-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.0,4.4
1892-10-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.2,7.8
1892-10-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,4.4
1892-10-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,14.4,4.4
1892-10-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,10.0
1892-10-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,7.2
1892-10-31,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,2.2
1892-11-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,16.7,5.6
1892-11-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,17.8,13.3
1892-11-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.6,12.2
1892-11-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,13.3,12.2
1892-11-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,0.6
1892-11-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,0.6
1892-11-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,4.4
1892-11-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.3,13.3
1892-11-09,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,4.4
1892-11-10,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,5.6
1892-11-11,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,0.0
1892-11-12,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,2.2
1892-11-13,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,9.4,3.3
1892-11-14,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,0.6
1892-11-15,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,10.0
1892-11-16,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,20.0,12.2
1892-11-17,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,19.4,7.2
1892-11-18,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,15.6,12.8
1892-11-19,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,12.8,3.3
1892-11-20,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,1.7
1892-11-21,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,0.0
1892-11-22,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.2,0.6
1892-11-23,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.8,-3.3
1892-11-24,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-4.4
1892-11-25,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,0.6
1892-11-26,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.2,-1.1
1892-11-27,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-3.9
1892-11-28,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,4.4
1892-11-29,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,1.1
1892-11-30,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,2.8,-1.1
1892-12-01,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,4.4,-2.2
1892-12-02,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,-1.1
1892-12-03,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,8.9,2.2
1892-12-04,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,2.2
1892-12-05,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,5.6,1.1
1892-12-06,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,7.8,2.2
1892-12-07,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,10.0,4.4
1892-12-08,USC00288878,"TRENTON 2, NJ US",40.23333,-74.76667,34.1,18.9,10.0
