DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1893-10-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,12.8,3.3
1893-10-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,18.9,7.8
1893-10-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,14.4,5.0
1893-10-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,10.0,1.1
1893-10-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,9.4,-3.9
1893-10-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-5.6
1893-11-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.7,-6.7
1893-11-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,19.4,1.1
1893-11-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,13.9,2.8
1893-11-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.9,-1.7
1893-11-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,9.4,-2.2
1893-11-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.1,-4.4
1893-11-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.7,-2.8
1893-11-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.1,-2.2
1893-11-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,13.3,-4.4
1893-11-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,7.2,-5.6
1893-11-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,10.6,-6.1
1893-11-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.3,-1.1
1893-11-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,10.0,3.9
1893-11-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.1,0.0
1893-11-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-5.6
1893-11-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-4.4
1893-11-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,9.4,-4.4
1893-11-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.1,0.0
1893-11-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-2.2
1893-11-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-4.4
1893-11-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.1,-8.9
1893-11-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.9,0.0
1893-11-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,7.2,-1.7
1893-11-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-3.3
1893-11-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-6.1
1893-11-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-8.9
1893-11-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-11.7
1893-11-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,12.8,3.3
1893-11-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.3,-0.6
1893-11-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.9,-2.2
1893-12-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.9,-2.2
1893-12-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-9.4
1893-12-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-9.4
1893-12-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-12.8
1893-12-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-2.2,-15.0
1893-12-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-15.0
1893-12-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-11.7
1893-12-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-12.8
1893-12-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-9.4
1893-12-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-3.9
1893-12-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-12.2
1893-12-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-12.2
1893-12-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-10.6,-18.3
1893-12-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-10.6,-20.0
1893-12-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-10.6
1893-12-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.9,1.7
1893-12-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-7.8
1893-12-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.7,-10.0
1893-12-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-3.9
1893-12-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-2.8,-15.0
1893-12-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.9,-13.9
1893-12-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.9,-2.2
1893-12-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.3,0.6
1893-12-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.9,0.6
1893-12-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,13.3,1.7
1893-12-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.3,-12.2
1893-12-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-2.2,-12.8
1893-12-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-5.0
1893-12-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,6.1,1.7
1893-12-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-6.7
1893-12-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-12.2
1894-01-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-3.3,-14.4
1894-01-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.2,-16.1
1894-01-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-8.3
1894-01-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,7.8,-3.3
1894-01-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-1.1
1894-01-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-3.9
1894-01-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-5.6
1894-01-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-7.8
1894-01-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-2.2,-9.4
1894-01-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-5.0,-11.1
1894-01-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-6.7
1894-01-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-14.4
1894-01-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-6.7,-17.8
1894-01-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-13.3
1894-01-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-10.6
1894-01-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.0,-0.6
1894-01-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-6.7
1894-01-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.1,-9.4
1894-01-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,4.4,-6.7
1894-01-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-12.2
1894-01-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-5.0
1894-01-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,7.2,-3.3
1894-01-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-5.0
1894-01-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,10.6,-1.1
1894-01-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,11.7,-12.2
1894-01-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-3.9,-17.2
1894-01-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-10.0
1894-01-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.7,-13.3
1894-01-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.6,-16.1
1894-01-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-2.2,-3.3
1894-01-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-6.7
1894-02-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-10.0
1894-02-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-11.7
1894-02-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.3,-7.8
1894-02-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-7.8
1894-02-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-11.1,-18.3
1894-02-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-3.3,-22.2
1894-02-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,6.1,-6.7
1894-02-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,8.3,-1.1
1894-02-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-2.8
1894-02-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,5.6,-1.1
1894-02-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,1.7,-7.2
1894-02-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-5.0,-13.9
1894-02-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-6.7,-10.6
1894-02-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-15.0
1894-02-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-7.8
1894-02-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-6.7,-17.8
1894-02-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-0.6,-25.6
1894-02-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,7.2,-1.1
1894-02-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,6.7,-6.1
1894-02-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.8,-5.6
1894-02-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-8.3
1894-02-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-1.1,-12.2
1894-02-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-3.9,-17.2
1894-02-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-17.2,-24.4
1894-02-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,-8.3,-25.6
1894-02-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,0.0,-11.7
1894-02-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,2.2,-14.4
1894-02-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,3.9,-6.1
1957-05-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-05-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-06-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-08-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-09-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-10-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1957-12-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
