DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1956-09-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,11.1
1956-09-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,24.4,10.0
1956-09-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,16.7
1956-09-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,6.7
1956-09-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,7.2
1956-09-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.2,6.7
1956-09-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,7.2
1956-09-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,0.0
1956-09-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.9,6.7
1956-09-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,0.0
1956-09-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,3.9
1956-09-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,1.7
1956-09-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.2,9.4
1956-09-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,6.1
1956-09-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.3,0.6
1956-09-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.2,-2.8
1956-09-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,-2.2
1956-09-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,2.8
1956-09-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.3,5.0
1956-10-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.2,4.4
1956-10-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,6.1
1956-10-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.8,7.2
1956-10-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,3.3
1956-10-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,5.0
1956-10-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,-2.8
1956-10-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,7.8
1956-10-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.9,4.4
1956-10-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.8,6.7
1956-10-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.8,-4.4
1956-10-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.7,-5.6
1956-10-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,-5.6
1956-10-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,-4.4
1956-10-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,2.8
1956-10-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,5.6
1956-10-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,29.4,5.6
1956-10-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,26.7,5.6
1956-10-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.0,4.4
1956-10-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,-3.9
1956-10-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,-5.6
1956-10-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,19.4,1.1
1956-10-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,21.1,4.4
1956-10-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.0,14.4
1956-10-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.1,5.6
1956-10-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,-5.0
1956-10-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.3,-6.7
1956-10-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,1.1
1956-10-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,0.0
1956-10-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.2,-5.6
1956-10-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,-4.4
1956-10-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,20.6,0.6
1956-11-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,22.8,15.6
1956-11-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.8,11.7
1956-11-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,13.9,1.1
1956-11-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.8,2.2
1956-11-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,16.7,-2.8
1956-11-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,4.4
1956-11-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,17.8,0.6
1956-11-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,14.4,2.8
1956-11-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.7,-6.7
1956-11-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,
1956-11-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,-13.3
1956-11-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,12.8,-1.1
1956-11-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,7.8,-3.9
1956-11-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.7,-5.6
1956-11-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,23.9,-3.9
1956-11-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,18.3,0.0
1956-11-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,15.6,0.6
1956-11-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-3.9
1956-11-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,
1956-11-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-13.3
1956-11-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-3.3
1956-11-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,10.0,-1.1
1956-11-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-8.9
1956-11-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-17.2
1956-11-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-16.7
1956-11-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-3.3
1956-11-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.8,0.0
1956-11-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.8,-6.7
1956-11-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-6.7
1956-11-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-12-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-17.8
1956-12-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-1.1,-4.4
1956-12-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-11.1
1956-12-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.3,
1956-12-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.3,-15.0
1956-12-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,2.8,-5.6
1956-12-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1956-12-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-2.2
1956-12-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.1,-5.6
1956-12-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-15.0
1956-12-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.6,-7.8
1956-12-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.9,2.2
1956-12-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-5.6
1956-12-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-7.8
1956-12-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.0,-5.6
1956-12-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,8.3,-1.1
1956-12-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-2.2
1956-12-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,5.6,-13.3
1956-12-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-16.7
1956-12-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,3.9,-1.7
1956-12-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,11.1,-2.2
1956-12-22,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,6.1,-2.2
1956-12-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-5.6
1956-12-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,1.7,-1.1
1956-12-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,4.4,-5.6
1956-12-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-3.9,-12.2
1956-12-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-2.2,-13.3
1956-12-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,4.4,-3.9
1956-12-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,0.6,-5.0
1956-12-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-5.0,-20.0
1956-12-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,-14.4,-25.0
1957-01-01,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-02,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-03,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-04,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-05,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-06,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-07,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-08,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-09,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-10,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-11,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-12,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-13,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-14,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-15,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-16,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-17,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-18,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-19,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-20,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-21,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-23,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-24,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-25,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-26,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-27,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-28,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-29,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-30,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
1957-01-31,USC00436712,"RANDOLPH, VT US",43.93333,-72.66667,271.0,,
