DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2002-01-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.3
2002-01-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-1.1
2002-01-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,0.0
2002-01-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-4.4
2002-02-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-4.4
2002-02-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-8.3
2002-02-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-11.7
2002-02-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-7.2
2002-02-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-13.9
2002-02-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-13.9
2002-02-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-8.3
2002-02-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-4.4
2002-02-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-6.7
2002-02-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-6.1
2002-02-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-5.0
2002-02-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-13.9
2002-02-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-8.3
2002-02-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-15.6
2002-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-14.4
2002-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-1.1
2002-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-1.7
2002-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-8.3
2002-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-11.1
2002-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-10.6
2002-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,3.3
2002-02-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,0.0
2002-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-3.9
2002-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-10.0
2002-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-7.8
2002-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-1.1
2002-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,0.0
2002-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-9.4
2002-03-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-11.1
2002-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-10.6
2002-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-6.7
2002-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-5.6
2002-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-12.8
2002-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-11.1
2002-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-3.9
2002-03-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-3.3
2002-03-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,0.0
2002-03-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,0.0
2002-03-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-6.7
2002-03-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-6.7
2002-03-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-3.9
2002-03-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,1.7
2002-03-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-0.6
2002-03-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,6.1
2002-03-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-10.6
2002-03-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-7.2
2002-03-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-1.7
2002-03-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,0.0
2002-03-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-1.7
2002-03-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-12.8
2002-03-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-12.2
2002-03-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-6.7
2002-03-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-2.8
2002-03-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-2.8
2002-03-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,0.0
2002-03-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-2.2
2002-03-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-4.4
2002-03-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-0.6
2002-03-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,3.3
2002-04-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,5.6
2002-04-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-1.1
2002-04-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,1.7
2002-04-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,-0.6
2002-04-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-8.3
2002-04-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-5.0
2002-04-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-10.6
2002-04-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-10.0
2002-04-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,3.3
2002-04-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,4.4
2002-04-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-1.7
2002-04-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,3.3
2002-04-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,4.4
2002-04-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,10.6
2002-04-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,11.1
2002-04-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2002-04-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,10.6
2002-04-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,14.4
2002-04-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,14.4
2002-04-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,10.6
2002-04-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-1.7
2002-04-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,0.0
2002-04-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-0.6
2002-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-5.0
2002-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,-3.9
2002-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-2.2
2002-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-5.6
2002-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-3.9
2002-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,2.2
2002-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,0.0
2002-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-1.7
2002-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,0.6
2002-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,2.8
2002-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,1.1
2002-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,3.3
2002-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,3.3
2002-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,4.4
2002-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,8.9
2002-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,8.3
2002-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,6.7
2002-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2002-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2002-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,3.9
2002-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,3.9
2002-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,2.8
2002-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,0.6
2002-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,1.7
2002-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,-1.1
2002-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-0.6
2002-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-4.4
2002-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-1.7
2002-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-1.7
2002-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,0.6
2002-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,5.6
2002-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,3.3
2002-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.0
2002-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,8.3
2002-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.7
2002-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,12.8
2002-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,16.1
2002-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,17.2
2002-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,8.9
2002-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,10.0
2002-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,4.4
2002-06-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,2.8
2002-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.3
2002-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,16.7
2002-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,11.7
2002-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,6.1
2002-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,10.6
2002-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2002-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,10.6
2002-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,18.3
2002-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,11.7
2002-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,9.4
2002-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,11.1
2002-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,8.9
2002-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,7.8
2002-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.7
2002-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.9
2002-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,10.0
2002-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.2
2002-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,14.4
2002-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,17.2
2002-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,19.4
2002-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,9.4
2002-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,15.6
2002-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,18.3
2002-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,17.8
2002-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,12.8
2002-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.2
2002-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.2
2002-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,17.2
2002-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,18.9
2002-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,18.3
2002-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,15.0
2002-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,11.1
2002-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,11.7
2002-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.2
2002-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,15.6
2002-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,15.0
2002-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,6.1
2002-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,6.7
2002-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,9.4
2002-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,11.1
2002-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,14.4
2002-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.8
2002-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.1
2002-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,12.8
2002-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,18.3
2002-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2002-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.2
2002-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,14.4
2002-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,21.1
2002-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,13.9
2002-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,10.0
2002-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,12.2
2002-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,14.4
2002-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,15.6
2002-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,20.0
2002-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,18.9
2002-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,16.1
2002-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,17.2
2002-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,16.7
2002-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,16.1
2002-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,14.4
2002-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,16.7
2002-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,16.7
2002-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,10.6
2002-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.3
2002-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,7.8
2002-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,9.4
2002-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,12.2
2002-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,14.4
2002-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.9,17.2
2002-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.9,17.8
2002-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,36.1,17.8
2002-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,20.6
2002-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,18.3
2002-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,19.4
2002-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,12.8
2002-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,14.4
2002-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,9.4
2002-08-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.8
2002-08-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,15.6
2002-08-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,13.3
2002-08-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,12.2
2002-08-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2002-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,9.4
2002-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.0
2002-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,10.6
2002-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,12.8
2002-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.3
2002-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.3
2002-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,12.2
2002-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,10.6
2002-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,11.1
2002-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.2
2002-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2002-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,5.6
2002-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,9.4
2002-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,12.2
2002-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,13.9
2002-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,14.4
2002-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,6.7
2002-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.6
2002-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,6.7
2002-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,12.2
2002-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,16.7
2002-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,9.4
2002-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,7.8
2002-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.3
2002-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.7
2002-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,17.8
2002-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,15.0
2002-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2002-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,4.4
2002-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,5.6
2002-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.1
2002-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,10.6
2002-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,11.1
2002-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,2.8
2002-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,3.9
2002-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.3
2002-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,11.1
2002-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,15.6
2002-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,9.4
2002-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,10.6
2002-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,3.3
2002-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,4.4
2002-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,2.2
2002-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,1.1
2002-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,4.4
2002-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,8.9
2002-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,8.9
2002-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,10.0
2002-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,2.2
2002-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-3.9
2002-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-2.8
2002-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,4.4
2002-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,1.7
2002-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,0.6
2002-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,2.2
2002-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-1.1
2002-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-4.4
2002-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-2.2
2002-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.7
2002-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-6.7
2002-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-5.6
