DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1943-05-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,7.8
1943-05-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,8.3
1943-05-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,7.8
1943-05-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,8.3
1943-05-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,7.8
1943-05-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,7.2
1943-05-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,9.4
1943-05-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,5.0
1943-05-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,1.7
1943-05-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,10.6
1943-05-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,12.2
1943-05-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,15.0
1943-05-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,15.6
1943-05-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,11.1
1943-05-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,8.3
1943-05-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,3.9
1943-05-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,1.1
1943-05-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,7.8
1943-05-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,5.6
1943-05-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,15.0
1943-05-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,13.3
1943-05-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,7.2
1943-05-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,10.6
1943-05-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,6.7
1943-05-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,8.3
1943-06-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,8.9
1943-06-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,13.3
1943-06-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,18.3
1943-06-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,18.9
1943-06-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,17.8
1943-06-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,9.4
1943-06-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,8.9
1943-06-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,8.9
1943-06-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,11.7
1943-06-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,7.2
1943-06-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,13.3
1943-06-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.0
1943-06-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,15.6
1943-06-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.9
1943-06-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,13.3
1943-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,19.4
1943-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,13.3
1943-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,15.0
1943-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,12.8
1943-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.0
1943-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,16.7
1943-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,14.4
1943-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,13.9
1943-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,12.2
1943-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,16.1
1943-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,36.7,16.7
1943-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,18.9
1943-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,20.0
1943-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,14.4
1943-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,10.0
1943-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,3.3
1943-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,4.4
1943-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,6.7
1943-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,11.1
1943-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,17.2
1943-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,15.0
1943-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,16.1
1943-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,15.0
1943-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,15.0
1943-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,16.7
1943-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,17.2
1943-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,20.0
1943-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,22.2
1943-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,17.8
1943-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,17.8
1943-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,13.3
1943-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,10.6
1943-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,20.0
1943-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,16.1
1943-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,10.6
1943-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.0
1943-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,17.2
1943-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.9
1943-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,18.9
1943-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,11.1
1943-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,16.1
1943-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,14.4
1943-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,16.1
1943-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,15.6
1943-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.0
1943-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,11.7
1943-08-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,11.1
1943-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,13.9
1943-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,17.8
1943-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,19.4
1943-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,17.2
1943-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,11.1
1943-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,7.8
1943-08-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,15.0
1943-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,17.2
1943-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,15.0
1943-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,14.4
1943-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,16.1
1943-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,18.3
1943-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,20.0
1943-08-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.7
1943-08-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,8.3
1943-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,14.4
1943-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,9.4
1943-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,10.6
1943-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,5.6
1943-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,8.9
1943-08-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,11.7
1943-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,11.7
1943-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,15.0
1943-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,14.4
1943-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,9.4
1943-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,8.3
1943-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,11.1
1943-08-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,7.2
1943-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,11.7
1943-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,10.6
1943-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,12.8
1943-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,11.7
1943-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,17.2
1943-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,13.3
1943-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,13.9
1943-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,18.3
1943-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,18.9
1943-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,15.0
1943-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,8.3
1943-09-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,8.9
1943-09-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,2.8
1943-09-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,3.9
1943-09-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,0.6
1943-09-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,1.7
1943-09-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,11.7
1943-09-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,8.3
1943-09-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,11.7
1943-09-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,2.8
1943-09-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,-1.1
1943-09-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,2.8
1943-09-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,6.1
1943-09-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,8.3
1943-09-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,7.8
1943-09-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,6.7
1943-09-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,2.2
1943-09-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,1.7
1943-09-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,-1.1
1943-09-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,2.8
1943-09-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,8.9
1943-09-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,6.7
1943-10-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,8.9
1943-10-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,13.3
1943-10-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,4.4
1943-10-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,5.6
1943-10-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-1.7
1943-10-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,-2.2
1943-10-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,3.9
1943-10-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,3.9
1943-10-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,4.4
1943-10-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,3.3
1943-10-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,-7.8
1943-10-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,-3.9
1943-10-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,-2.8
1943-10-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,2.8
1943-10-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,12.2
1943-10-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,14.4
1943-10-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,8.9
1943-10-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-1.1
1943-10-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,1.7
1943-10-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-1.1
1943-10-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,4.4
1943-10-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,-1.1
1943-10-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,4.4
1943-10-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,2.8
1943-10-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,1.1
1943-10-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,2.8
1943-10-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,4.4
1943-10-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,6.7
1943-10-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,5.6
1943-10-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,3.3
1943-10-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-0.6
1943-11-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,-5.0
1943-11-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,1.7
1943-11-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,1.7
1943-11-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-2.8
1943-11-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-3.3
1943-11-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,4.4
1943-11-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,-1.7
1943-11-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,3.3
1943-11-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,2.8
1943-11-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-4.4
1943-11-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-1.1
1943-11-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-3.3
1943-11-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-2.8
1943-11-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-5.0
1943-11-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-9.4
1943-11-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-1.1
1943-11-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-8.9
1943-11-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-11.1
1943-11-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,-5.6
1943-11-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-2.8
1943-11-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-4.4
1943-11-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-2.8
1943-11-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-5.0
1943-11-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-3.9
1943-11-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-2.2
1943-11-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-3.9
1943-11-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-3.9
1943-11-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-4.4
1943-11-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-9.4
1943-11-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-6.7
1943-12-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-6.7
1943-12-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-7.2
1943-12-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-4.4
1943-12-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-7.2
1943-12-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-7.8
1943-12-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.0
1943-12-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-2.8
1943-12-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-10.0
1943-12-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-0.6
1943-12-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.9
1943-12-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-15.6
1943-12-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-17.2
1943-12-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-13.3
1943-12-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-20.6
1943-12-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.6,-16.7
1943-12-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-20.0
1943-12-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-16.7
1943-12-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-11.7
1943-12-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-12.2
1943-12-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.7
1943-12-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-8.3
1943-12-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-11.7
1943-12-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-10.0,-16.7
1943-12-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-18.3
1943-12-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-15.6
1943-12-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-12.2
1943-12-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-1.1
1943-12-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-6.7
1943-12-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-16.1
1943-12-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-16.7
1943-12-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-15.6
1944-01-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-9.4
1944-01-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-15.6
1944-01-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-7.2
1944-01-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-1.1
1944-01-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-3.3
1944-01-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-2.2
1944-01-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-7.2
1944-01-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-7.2,-14.4
1944-01-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.6,-17.8
1944-01-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-12.8
1944-01-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-15.0
1944-01-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-8.3
1944-01-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-11.1
1944-01-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-9.4
1944-01-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-10.6
1944-01-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-10.0
1944-01-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-20.6
1944-01-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-11.7
1944-01-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-10.0
1944-01-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-5.6
1944-01-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-9.4
1944-01-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-5.6
1944-01-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.0
1944-01-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.0
1944-01-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-11.1
1944-01-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-1.1
1944-01-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-1.7
1944-01-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-1.7
1944-01-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-1.7
1944-01-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-6.7
1944-01-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-13.9
1944-02-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-12.2
1944-02-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-16.7
1944-02-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-10.0
1944-02-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-7.8
1944-02-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-16.1
1944-02-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-6.1
1944-02-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-14.4
1944-02-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-15.0
1944-02-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-16.1
1944-02-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-11.1
1944-02-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.1,-12.8
1944-02-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-11.1
