DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1891-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.7
1891-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.7
1891-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-6.1
1891-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-1.7
1891-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
1891-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-2.8
1891-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-5.0
1891-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-4.4
1891-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-2.2
1891-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-3.3
1891-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-1.7
1891-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-5.0
1891-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-6.1
1891-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-2.2
1891-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,0.6
1891-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,0.6
1891-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-0.6
1891-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,0.0
1891-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-5.6
1891-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-1.7
1891-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,1.1
1891-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.1
1891-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,1.1
1891-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-0.6
1891-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,1.1
1891-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,1.1
1891-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-0.6
1891-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-7.2
1891-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-12.2
1891-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.8
1891-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-1.7
1891-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-0.6
1891-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1891-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,1.1
1891-02-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.3
1891-02-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-4.4
1891-02-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.1
1891-02-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-5.6
1891-02-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-8.3
1891-02-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,2.2
1891-02-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,7.8
1891-02-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,1.7
1891-02-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-2.2
1891-02-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-3.9
1891-02-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-0.6
1891-02-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-1.1
1891-02-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-3.3
1891-02-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,-0.6
1891-02-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,7.8
1891-02-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,0.6
1891-02-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-5.0
1891-02-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-8.9
1891-03-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-7.8
1891-03-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-12.8
1891-03-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-7.2
1891-03-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-1.1
1891-03-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-6.7
1891-03-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.1
1891-03-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-2.2
1891-03-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,0.0
1891-03-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,0.6
1891-03-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,1.1
1891-03-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-2.2
1891-03-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1891-03-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,0.6
1891-03-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-2.2
1891-03-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.1
1891-03-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-2.2
1891-03-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-7.8
1891-03-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.8
1891-03-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,0.6
1891-03-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,0.6
1891-03-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,0.0
1891-03-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,2.8
1891-03-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,4.4
1891-03-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,4.4
1891-03-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,-2.2
1891-03-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.2
1891-03-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-0.6
1891-03-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,1.7
1891-03-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,0.0
1891-03-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,3.3
1891-03-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.6
1891-04-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,1.7
1891-04-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,2.2
1891-04-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,0.6
1891-04-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,2.2
1891-04-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.1
1891-04-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.7
1891-04-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1891-04-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-2.8
1891-04-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,-0.6
1891-04-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,2.2
1891-04-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,3.9
1891-04-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,7.2
1891-04-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.1
1891-04-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,6.1
1891-04-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,10.0
1891-04-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1891-04-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,5.0
1891-04-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,7.8
1891-04-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,13.9
1891-04-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,9.4
1891-04-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.7
1891-04-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,7.2
1891-04-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,13.9
1891-04-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,10.6
1891-04-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,3.9
1891-04-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,2.8
1891-04-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,7.8
1891-04-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,12.8
1891-04-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,2.8
1891-04-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,6.7
1891-05-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,15.0
1891-05-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,10.0
1891-05-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,10.0
1891-05-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,6.1
1891-05-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,2.2
1891-05-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,1.7
1891-05-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,3.9
1891-05-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,5.0
1891-05-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,12.8
1891-05-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.8
1891-05-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,14.4
1891-05-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,10.6
1891-05-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,7.8
1891-05-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,9.4
1891-05-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,7.2
1891-05-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,9.4
1891-05-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,3.9
1891-05-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,6.7
1891-05-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,6.1
1891-05-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,8.9
1891-05-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,13.3
1891-05-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.9
1891-05-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,11.1
1891-05-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,10.0
1891-05-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,8.9
1891-05-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,11.1
1891-05-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,10.0
1891-05-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,6.1
1891-05-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,11.7
1891-05-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,12.8
1891-05-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.8
1891-06-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.2
1891-06-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,20.6
1891-06-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,15.6
1891-06-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,13.9
1891-06-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,11.1
1891-06-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,10.0
1891-06-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,11.1
1891-06-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,13.9
1891-06-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,10.6
1891-06-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,12.8
1891-06-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,15.0
1891-06-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1891-06-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,14.4
1891-06-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,13.3
1891-06-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.3,15.6
1891-06-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,21.1
1891-06-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,18.3
1891-06-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,12.8
1891-06-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,12.2
1891-06-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,14.4
1891-06-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.2
1891-06-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,15.6
1891-06-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,18.3
1891-06-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,7.2
1891-06-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,6.7
1891-06-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,18.9
1891-06-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,4.4
1891-06-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,5.6
1891-06-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,10.6
1891-06-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,20.0
1891-07-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,13.3
1891-07-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,14.4
1891-07-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,11.7
1891-07-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,15.0
1891-07-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,17.8
1891-07-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,15.6
1891-07-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,15.0
1891-07-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,15.0
1891-07-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,13.9
1891-07-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,13.3
1891-07-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,12.8
1891-07-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,15.0
1891-07-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,16.1
1891-07-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,20.6
1891-07-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,20.0
1891-07-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,20.0
1891-07-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,16.1
1891-07-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,16.1
1891-07-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,21.1
1891-07-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,18.3
1891-07-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1891-07-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.7
1891-07-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,15.6
1891-07-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,18.3
1891-07-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1891-07-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,16.7
1891-07-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,15.6
1891-07-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,12.8
1891-07-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.2
1891-07-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.2
1891-07-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,14.4
1891-08-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,11.7
1891-08-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,17.2
1891-08-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,16.7
1891-08-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.9
1891-08-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,17.8
1891-08-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,17.8
1891-08-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,15.6
1891-08-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,20.6
1891-08-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,20.0
1891-08-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,21.7
1891-08-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,22.2
1891-08-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,20.0
1891-08-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1891-08-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.7
1891-08-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,18.3
1891-08-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.7
1891-08-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,15.0
1891-08-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,16.7
1891-08-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.8
1891-08-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,16.1
1891-08-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,20.0
1891-08-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,21.7
1891-08-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,17.2
1891-08-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,20.6
1891-08-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,21.1
1891-08-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,19.4
1891-08-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,17.8
1891-08-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,21.7
1891-08-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.8
1891-08-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,15.0
1891-08-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,15.6
1891-09-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,15.6
1891-09-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.9
1891-09-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,16.7
1891-09-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,16.1
1891-09-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.8
1891-09-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.3
1891-09-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.2
1891-09-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,14.4
1891-09-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,11.7
1891-09-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,10.6
1891-09-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.7
1891-09-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,15.0
1891-09-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.2
1891-09-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,15.6
1891-09-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,15.6
1891-09-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,11.7
1891-09-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1891-09-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,17.8
1891-09-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,20.6
1891-09-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,11.7
1891-09-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,12.8
1891-09-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,17.2
1891-09-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,15.6
1891-09-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,17.2
1891-09-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.7
1891-09-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.3
1891-09-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,18.3
1891-09-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,18.3
1891-09-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.2
1891-09-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,11.7
1891-10-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,12.2
1891-10-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,17.2
1891-10-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,11.1
1891-10-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,13.3
1891-10-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,15.6
1891-10-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,3.3
1891-10-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,4.4
1891-10-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,11.7
1891-10-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,2.8
1891-10-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,12.2
1891-10-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,0.6
1891-10-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,6.1
1891-10-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,7.8
1891-10-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,7.8
1891-10-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,7.2
1891-10-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,7.2
1891-10-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,3.3
