DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1899-01-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-27.8
1899-01-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-14.4
1899-01-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-6.7
1899-01-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-1.7
1899-01-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-5.6
1899-01-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-7.8
1899-01-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-19.4
1899-01-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-20.6
1899-01-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-18.3,-32.2
1899-01-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-15.6,-36.1
1899-01-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.1,-30.0
1899-01-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-21.7
1899-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-2.2
1899-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,0.6
1899-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-3.9
1899-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.0
1899-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-11.7
1899-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-8.9
1899-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-13.3
1899-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-8.3
1899-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,1.7
1899-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-3.9
1899-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-0.6
1899-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-6.1
1899-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-0.6
1899-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-15.0
1899-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-23.3
1899-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-15.0
1899-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-22.2
1899-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-15.0
1899-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-22.2
1899-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-10.0
1899-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-5.6
1899-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-11.7
1899-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-10.0
1899-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-11.1
1899-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.9,-13.3
1899-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-12.2
1899-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.1,-17.2
1899-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.6,-22.2
1899-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-20.0,-28.9
1899-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.1,-29.4
1899-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-14.4,-22.2
1899-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-10.0
1899-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-23.3
1899-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-11.1
1899-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-2.2
1899-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-2.8
1899-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-2.2
1899-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-0.6
1899-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-0.6
1899-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,0.6
1899-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-3.3
1899-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-10.6
1899-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-10.6
1899-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-11.7
1899-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-0.6
1899-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-5.6
1899-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-5.6
1899-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-8.3
1899-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-2.2
1899-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-0.6
1899-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,0.6
1899-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.0
1899-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-7.8
1899-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-7.8
1899-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-12.2
1899-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.7
1899-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-3.3
1899-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,0.6
1899-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-5.0
1899-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-6.1
1899-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-8.3
1899-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-7.8
1899-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-15.0
1899-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-14.4
1899-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-3.3
1899-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-7.8
1899-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-15.6
1899-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-7.8
1899-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-1.1
1899-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-6.7
1899-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-12.8
1899-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-12.2
1899-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-15.6
1899-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-4.4
1899-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-3.3
1899-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-4.4
1899-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.0
1899-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-3.3
1899-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-5.0
1899-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-6.1
1899-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-8.3
1899-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-10.6
1899-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-10.6
1899-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-2.2
1899-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,1.1
1899-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,1.1
1899-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-3.9
1899-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-6.1
1899-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-1.7
1899-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,-1.7
1899-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,-0.6
1899-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-1.7
1899-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-3.9
1899-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-2.8
1899-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,-2.8
1899-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,-0.6
1899-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,6.1
1899-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-1.1
1899-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,-1.1
1899-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,2.2
1899-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,-0.6
1899-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,7.8
1899-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,9.4
1899-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,1.1
1899-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,4.4
1899-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,3.9
1899-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,12.2
1899-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,15.6
1899-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,12.8
1899-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,6.7
1899-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-1.1
1899-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,-2.2
1899-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,3.9
1899-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,5.6
1899-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,3.3
1899-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,5.0
1899-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,-0.6
1899-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,4.4
1899-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,4.4
1899-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,3.3
1899-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,2.2
1899-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,-0.6
1899-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,2.2
1899-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,2.8
1899-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,4.4
1899-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,7.2
1899-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,7.2
1899-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,8.3
1899-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,5.0
1899-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,3.9
1899-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,5.6
1899-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,6.7
1899-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,10.0
1899-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,13.3
1899-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,10.0
1899-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,12.2
1899-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.3
1899-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,8.9
1899-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,13.9
1899-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,11.1
1899-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.1
1899-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,6.7
1899-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.8,15.0
1899-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,21.7
1899-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,16.1
1899-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,15.6
1899-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,11.1
1899-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,5.6
1899-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,4.4
1899-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,9.4
1899-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,16.7
1899-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.8,20.6
1899-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.8,17.2
1899-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,11.7
1899-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,10.0
1899-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,7.2
1899-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,11.1
1899-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,10.0
1899-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,11.1
1899-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,10.0
1899-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,8.9
1899-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,21.7
1899-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,16.1
1899-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,11.1
1899-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,8.3
1899-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,8.9
1899-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,4.4
1899-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,10.0
1899-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,4.4
1899-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,33.9,14.4
1899-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,33.9,16.1
1899-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,34.4,17.8
1899-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,19.4
1899-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,21.1
1899-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,16.1
1899-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,15.0
1899-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,15.0
1899-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.2
1899-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,17.2
1899-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,16.1
1899-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,13.3
1899-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,11.7
1899-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,13.3
1899-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,16.1
1899-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,20.0
1899-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,16.1
1899-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.8
1899-07-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,5.0
1899-07-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,15.6
1899-07-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,14.4
1899-07-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.1
1899-07-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.7
1899-07-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,12.8
1899-07-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,18.9
1899-07-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,15.6
1899-07-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,11.7
1899-07-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.2
1899-07-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.7
1899-07-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,14.4
1899-08-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,15.0
1899-08-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,13.3
1899-08-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,15.6
1899-08-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,15.6
1899-08-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,20.6
1899-08-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.7
1899-08-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.9
1899-08-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,6.1
1899-08-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,4.4
1899-08-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,10.6
1899-08-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,14.4
1899-08-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.0
1899-08-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,16.7
1899-08-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,10.0
1899-08-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,5.6
1899-08-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,6.7
1899-08-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,8.9
1899-08-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.8,12.8
1899-08-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,35.0,17.2
1899-08-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.8,17.2
1899-08-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,34.4,12.2
1899-08-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,18.3
1899-08-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,18.3
1899-08-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,17.8
1899-08-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,17.2
1899-08-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,13.9
1899-08-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,16.7
1899-08-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,10.0
1899-08-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.1,11.1
1899-08-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,31.7,13.3
1899-08-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,17.8
1899-09-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,14.4
1899-09-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,14.4
1899-09-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,16.7
1899-09-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,7.2
1899-09-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,4.4
1899-09-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.2
1899-09-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,1.7
1899-09-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,10.6
1899-09-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,12.2
1899-09-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,3.3
1899-09-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,7.8
1899-09-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,10.0
1899-09-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.2
1899-09-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,3.3
1899-09-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,1.7
1899-09-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,-1.1
1899-09-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,6.7
1899-09-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,12.8
1899-09-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,13.9
1899-09-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,13.3
1899-09-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,11.1
1899-09-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,6.1
1899-09-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.0
1899-09-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,2.2
1899-09-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,14.4
1899-09-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,15.0
1899-09-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,6.7
1899-09-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,5.6
1899-09-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,6.7
1899-09-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,6.1
1899-10-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,0.0
1899-10-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-1.1
1899-10-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,0.6
1899-10-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-1.7
